DEVICE_LOC,command,u,v
486,poslocXY,-4.512373903909773,-3.432393790773373
518,poslocXY,4.424274590061312,-1.8866400604393814
485,poslocXY,0.4313891584863834,1.867448075753174
470,poslocXY,1.9653387901567072,0.5149124748052252
19,poslocXY,5.74756220910341,-1.350578304975346
446,poslocXY,0.5962723283194871,1.1941349627940392
501,poslocXY,4.10380586367498,0.5120920534403739
87,poslocXY,-5.489560241643354,-1.0741318212319007
163,poslocXY,-5.484633419511057,0.9055843015829437
508,poslocXY,-0.7788003938392531,5.088568229224269
369,poslocXY,-4.086826584317154,0.7511894658596114
408,poslocXY,-3.505674784505135,1.812072629777136
473,poslocXY,-0.9213886682911001,1.1451179399588334
242,poslocXY,-3.2251769326457964,-0.34192188814817737
488,poslocXY,2.6410132683920278,2.277460609694126
368,poslocXY,4.221536555427949,-2.1350210902858473
349,poslocXY,-1.293794620223065,-0.5121043171517385
442,poslocXY,5.766539108817543,0.4303641655896415
507,poslocXY,-1.6655720032360817,-3.139271861071841
396,poslocXY,-0.05516541363393568,0.5042812917148272
484,poslocXY,1.575352593747863,5.5671449868680245
490,poslocXY,3.3718623582543668,-1.7072940060133055
420,poslocXY,-2.7136833100620557,-0.19997324620030277
466,poslocXY,1.3921435427437574,-0.5834930206741129
398,poslocXY,2.1330209226838903,5.169870317977647
424,poslocXY,1.1858316736311574,-1.0354356753876646
400,poslocXY,-1.1826801123588364,5.4403938825640425
469,poslocXY,-4.006182582611243,2.260071165154965
447,poslocXY,3.3251205282517198,4.175872790610759
505,poslocXY,4.971723186180576,-2.704874373113336
445,poslocXY,-0.4542654314218133,-2.8008753735188052
519,poslocXY,4.745776531083229,-3.382403773915937
504,poslocXY,-1.59328383834906,-1.0483782055524404
313,poslocXY,0.6550232505723788,-0.6196418121348488
312,poslocXY,-2.3387979411413524,-1.7114701665855856
375,poslocXY,1.9826223219002443,-5.0306783674727
423,poslocXY,-1.897451355579693,3.145447823749648
467,poslocXY,-0.6176166526800779,-0.45975466644530183
503,poslocXY,0.09512012388768731,-0.7684180982722326
489,poslocXY,4.468608759641848,3.4151397394900744
48,poslocXY,-2.4785858181413345,-4.129249340554748
468,poslocXY,-4.334243379098594,-1.6813883185265937
441,poslocXY,5.474171274476308,1.7076765139377699
352,poslocXY,-1.1511618236846717,-2.563075080764404
354,poslocXY,3.4578232050403415,-4.716018543884701
397,poslocXY,2.8308892360738582,-5.030034812979891
520,poslocXY,2.086470770636847,-2.0972712594084664
78,poslocXY,-3.9012509068445036,-0.22167795278794333
314,poslocXY,-1.444893300793514,4.031644540330444
461,poslocXY,-2.0205156037538945,3.693581261735215
440,poslocXY,5.748781895776176,1.0183281456515036
444,poslocXY,3.8912278777516454,4.750362064122235
401,poslocXY,-1.313395257496051,3.901526579395009
69,poslocXY,-2.7347417375932186,-1.408577202858794
448,poslocXY,-2.898485087550703,-3.681841148574562
502,poslocXY,-2.457159525864041,-3.8790095328571246
334,poslocXY,4.331305959700099,1.7081945006097534
483,poslocXY,-0.1935140368461825,-2.513998830333126
425,poslocXY,4.208501659361439,-3.0825316829527347
487,poslocXY,-5.653834091750926,-1.7203578892265474
378,poslocXY,2.2868468578574728,3.664693128252379
373,poslocXY,0.2774615913203302,-1.7689885669145573
421,poslocXY,3.942564362214892,2.1769308521791633
356,poslocXY,2.8349126484345852,2.2038069722709164
61,poslocXY,1.0202583523825455,5.23653483709564
333,poslocXY,0.5155220825536437,0.9432202603524527
394,poslocXY,-0.9746040558051758,-2.9954286948305104
335,poslocXY,-1.2480979630088838,1.2294184723193462
353,poslocXY,4.230170120511479,-0.5772661223713271
179,poslocXY,0.5948274710249875,4.315245570267896
521,poslocXY,3.1209049562339466,2.819293978486895
53,poslocXY,-1.8765671964541317,-3.0924047791165425
376,poslocXY,1.4888460712843008,-3.3246451791273124
422,poslocXY,3.306424989454703,-0.13731032327565273
462,poslocXY,3.6235037139085744,2.64193164848818
465,poslocXY,-4.922312237001556,-0.043767868443342905
449,poslocXY,-1.329246512687165,-2.413591021927388
379,poslocXY,0.768840290585393,3.8920164049299997
377,poslocXY,5.6908393839535085,0.6349981638724067
443,poslocXY,-1.015752961407749,2.782033146407775
506,poslocXY,-3.2165330630282782,-0.03269324153231601
399,poslocXY,5.830773511082245,-0.28548293915427614
463,poslocXY,-4.639982734166095,-0.1610636912319272
418,poslocXY,2.052081577603863,-1.3439377463776436
522,poslocXY,0.07840617225294277,-5.434073625563786
416,poslocXY,-4.004858638631447,2.010232065764284
374,poslocXY,1.0946397168966948,-2.519823802761924
417,poslocXY,2.718382938827445,1.760531515358407
395,poslocXY,0.39645768994592334,-2.1693324685765787
355,poslocXY,-4.0465304768262165,-1.7078639582308295
332,poslocXY,2.3019912921474557,0.20306560526057105
419,poslocXY,5.035167782929782,-1.6750377287904952
464,poslocXY,-3.2617318032279563,4.823121061732415
152,poslocXY,-2.324113602067371,-1.5559555373340581
427,poslocXY,1.2581055050070313,-4.554720746047948
426,poslocXY,-0.08070129369997048,3.386205948041943
383,poslocXY,-5.557582526772408,-1.505639644440758
248,poslocXY,-4.308999870968688,0.7421277289450732
362,poslocXY,-2.2619245351618633,-1.205650843918546
405,poslocXY,2.555167821991903,-1.1960890354187752
307,poslocXY,3.6994864648092776,-4.843068323838535
404,poslocXY,2.2102090651198623,-5.065825597257747
428,poslocXY,-4.796927037438444,-1.0191557389069255
326,poslocXY,2.018046014282395,1.723100509438086
341,poslocXY,-2.965434719851874,-4.196197759712566
231,poslocXY,3.2036073356726487,1.6554042234649247
323,poslocXY,4.005912237207039,4.010031231092273
286,poslocXY,-4.682922708622042,-1.5679860332840523
250,poslocXY,2.3614074383532504,5.217491340609866
125,poslocXY,-0.08724824005749987,-5.685109189203911
140,poslocXY,-4.214957121093281,-3.2607910350996043
139,poslocXY,1.1728112898543985,-3.60871739807041
181,poslocXY,-4.871739066671715,-1.5789370122832604
138,poslocXY,3.040548446682246,-0.24228348920240528
153,poslocXY,3.0539463846441492,2.484233256308787
165,poslocXY,-3.7671453746479875,0.9156605809329932
68,poslocXY,3.0823964521363116,-0.347594948839248
135,poslocXY,3.0688254605266314,-3.9307878198529274
123,poslocXY,-3.1735823300189168,-1.329797876042937
491,poslocXY,0.45796379048101876,2.6214177745634206
409,poslocXY,3.9643712292688136,2.796751642775103
431,poslocXY,2.086993428365693,1.432030229509838
453,poslocXY,-4.074740824725385,2.748730732221224
387,poslocXY,-2.780621245003077,-0.4103992453618224
1,poslocXY,3.1227372477575877,1.548720910653425
9,poslocXY,-3.3234081175822903,1.6508687851866686
17,poslocXY,-2.667867354541173,1.7267764274912762
159,poslocXY,-0.058608054309047475,-0.8031944370565123
174,poslocXY,-0.07374510597054673,-3.2491811777167756
13,poslocXY,-1.4258760224648803,-4.076121496386946
0,poslocXY,5.482600892328679,0.6292042022524589
3,poslocXY,3.9241850263380584,-0.8541439359241201
164,poslocXY,0.6141816856628814,3.8158526431857123
160,poslocXY,2.2881429772587865,4.514848843472027
224,poslocXY,-1.5403514437352328,-1.4040232469417289
208,poslocXY,-0.2879318316481365,5.6154821482167065
147,poslocXY,3.344326164504607,-3.5841868844666886
430,poslocXY,2.0041759924041482,-4.3340589349484855
225,poslocXY,0.05233605493065152,1.1767464678112622
6,poslocXY,-4.115839819002414,-1.6792121960879527
27,poslocXY,-3.414384249863498,0.32856327899440263
146,poslocXY,-0.31107239363652806,-1.9417134611029905
193,poslocXY,2.0305485401239363,4.033666176887888
406,poslocXY,-2.8123145508715957,-3.7221051303985853
210,poslocXY,-2.000022887397244,-4.574487559692571
2,poslocXY,1.627922376686235,4.924300003333489
195,poslocXY,-2.703387026439344,3.57608388521588
451,poslocXY,1.6169170575849323,-5.091525968679054
429,poslocXY,0.21894897449415307,0.09707387626028474
492,poslocXY,3.719192527623444,3.166372699073851
226,poslocXY,-0.907945275534261,4.643561306117734
458,poslocXY,3.186727643433615,4.407478757487734
243,poslocXY,-3.5473233075157817,-4.087374355793822
471,poslocXY,0.37371078101644084,1.297923042117338
407,poslocXY,-1.757575777084571,4.512707905135208
42,poslocXY,-3.608740316545774,2.965919481057165
60,poslocXY,4.838438305074713,2.134476464893006
35,poslocXY,-3.7135583193959962,-0.5084521613781252
29,poslocXY,2.264600899991681,4.257320549909375
37,poslocXY,-0.48095349617195104,-5.85100518762772
77,poslocXY,-3.9408165009781095,-2.2269985997814894
66,poslocXY,0.8109468556760655,4.6282427443347025
58,poslocXY,-1.0308868350139928,3.460725944793058
320,poslocXY,4.089114737073018,1.5886424521916327
403,poslocXY,3.4756066860949755,-0.5639898789999354
24,poslocXY,1.8000096213162902,4.940223287243678
281,poslocXY,-5.493154406187924,2.436654725596254
228,poslocXY,1.5874143063936312,4.574339644058687
263,poslocXY,3.4947111691765453,-2.2922065516047576
227,poslocXY,4.84517605569657,2.504778925841335
89,poslocXY,-2.5088589599740683,0.7464398375455872
18,poslocXY,5.165250452809136,2.9170779050118174
23,poslocXY,-0.139554481883561,0.15841039863266815
244,poslocXY,-2.059824889765922,-0.4560231053960022
261,poslocXY,-2.3139594899460953,-3.7371313491018654
14,poslocXY,5.3402851168069585,-1.3081562543016956
10,poslocXY,4.850792177308379,1.8561806565950745
7,poslocXY,-2.494180655416317,-1.2221314482708303
8,poslocXY,-5.844004444897927,0.011268748789701633
5,poslocXY,-0.02850940843599048,-3.597633318186707
36,poslocXY,1.7593633570290343,0.8134958453707846
41,poslocXY,2.7628588009317703,-1.076961097794971
76,poslocXY,0.3531649750461483,4.747619786284986
34,poslocXY,-1.2264074158056726,0.020415241888137814
67,poslocXY,-4.974789236551867,-3.047643447403585
28,poslocXY,-2.274081105457444,-2.785412574658751
65,poslocXY,-1.71902456402667,-0.34090659453033734
57,poslocXY,0.9748694683138659,5.667570320175798
178,poslocXY,-0.4281550052834717,4.853813756759141
49,poslocXY,-1.706454482764718,-1.638104543207338
59,poslocXY,-2.735807979752475,2.740576534712705
51,poslocXY,1.3032193159925551,-2.8501194511848933
44,poslocXY,-3.626071545071942,1.0963297814124804
12,poslocXY,1.1845079914741197,2.662180658850131
209,poslocXY,-3.3587865745829357,4.344342873190975
194,poslocXY,3.3973534934795193,-1.382326956214218
111,poslocXY,3.9676815876924163,-2.371675354378131
100,poslocXY,-3.5651160117521425,1.2046154699491387
524,poslocXY,-2.7296259371888696,-3.8965244452955514
110,poslocXY,1.5307042741936918,-0.6678906796102897
173,poslocXY,2.9153413504129615,-4.506562725701441
145,poslocXY,0.8718487940002362,-3.0459126457946026
109,poslocXY,0.4998385372372578,0.8927391866202292
158,poslocXY,2.760992074836226,-0.6817388178911159
191,poslocXY,-3.2655735931326997,2.321989549077019
222,poslocXY,4.436575404783727,0.49960710343771186
22,poslocXY,-3.1396082305069974,4.636871588393422
56,poslocXY,-3.7462752097583496,1.9644731080171205
16,poslocXY,1.6815396840414847,4.592869275896392
207,poslocXY,0.19232052388778964,3.3394292894888773
477,poslocXY,1.1191633403022934,1.250701723305399
457,poslocXY,3.089947191147214,-3.068444830826324
512,poslocXY,3.0167288616114067,4.654462788649585
475,poslocXY,-3.6386151742388626,-0.3789268440672764
456,poslocXY,-5.087843310526601,-3.08704414576635
434,poslocXY,-5.912843070047466,0.6837650833920605
455,poslocXY,-0.7965262446828065,2.760152216199863
30,poslocXY,-3.056699507626217,0.16573515687299434
25,poslocXY,-3.2547397797774145,4.77845656120512
98,poslocXY,-5.86923689740938,-0.14874514588370502
45,poslocXY,1.9351195120266302,1.9783068536967816
88,poslocXY,-5.8502634731572325,0.006802795462317768
52,poslocXY,0.1926315911646821,-5.280640346877633
79,poslocXY,-3.659336226864769,-1.1220897823505194
134,poslocXY,0.5655827581809794,3.4933280385003567
122,poslocXY,-1.8277212064305104,2.4007688638704057
46,poslocXY,3.8761481213361897,3.2734049603437203
32,poslocXY,1.6494490264505082,0.5504562819215586
26,poslocXY,-4.228059748160714,-3.615124352693231
21,poslocXY,2.9246608560054,3.6720043897336536
144,poslocXY,3.6853225151097533,-3.7756851109945724
120,poslocXY,1.7919926413415928,2.3595877619064574
132,poslocXY,2.414353605906159,0.3952316468633139
121,poslocXY,2.6783390678953873,3.1100065906327776
133,poslocXY,1.5513058480972655,1.0736162954651105
211,poslocXY,1.8480603101178819,-4.7336275858268335
392,poslocXY,1.2959325269537096,-4.172664031960225
262,poslocXY,3.09504852726387,-0.7033752303492733
413,poslocXY,1.5865608085893825,-1.2527462034914363
137,poslocXY,4.182603391363505,2.6949559972237713
196,poslocXY,-2.5215051245947544,5.241007083932251
50,poslocXY,-0.38537719787061775,4.059659611240467
15,poslocXY,-1.8547162679141591,3.4411877768728463
20,poslocXY,2.795016758485442,-4.712579481099484
43,poslocXY,3.224420611381424,2.3446815311425375
47,poslocXY,-0.4279429088776796,0.3529355003310197
4,poslocXY,-3.672578521234806,-2.904028688777615
371,poslocXY,-5.048443492718953,1.3629847415798313
40,poslocXY,0.7213296185078155,-0.9413843755401485
33,poslocXY,-2.4239461276399292,-1.1773297264984048
245,poslocXY,2.709840013129339,-1.5448975191570034
342,poslocXY,-3.1181802905004754,-2.572031712722273
494,poslocXY,-3.755816633595436,3.146589814451829
382,poslocXY,-2.3137520327718093,-4.218595650447984
510,poslocXY,2.6813530434141875,-2.447565111827402
525,poslocXY,3.1439974670369377,0.9871563027275654
495,poslocXY,-2.088429513226647,-4.535038911703561
340,poslocXY,0.477103347894146,2.215459852657009
361,poslocXY,-2.747194339757805,-0.2621887896514048
266,poslocXY,2.7363808985773073,2.021887237910244
351,poslocXY,-3.558965650750702,-0.8345790359674243
127,poslocXY,-4.09655454933368,4.272150601776508
167,poslocXY,2.971303051318241,-2.17553930745784
