DEVICE_LOC,command,u,v
486,poslocXY,-0.7607676681979489,0.5165981589480948
518,poslocXY,3.7376297273930756,-1.3070690959102862
485,poslocXY,5.730549359902642,-0.9942012754056497
470,poslocXY,-0.8588421666560517,-3.5634626386663557
19,poslocXY,-3.3913053217856626,-3.4050254758152967
446,poslocXY,0.14249512141402665,-5.459344639868968
501,poslocXY,2.030852831354885,2.8734606051301856
87,poslocXY,-3.4894225006892308,-1.746075356624888
163,poslocXY,-4.658445223808235,0.2736627168542629
508,poslocXY,-4.264081832983724,1.805900521650046
369,poslocXY,-4.686725692526705,-1.3479614656616272
408,poslocXY,-0.13385031169993322,0.8001441013127462
473,poslocXY,2.8453420274927783,1.166451444220793
242,poslocXY,-0.16410892454238457,5.179980336540213
488,poslocXY,-1.1186724073250538,1.7602990001661567
368,poslocXY,5.677122159934504,1.1855396740705748
349,poslocXY,3.1264887509163772,-1.9089145193859829
442,poslocXY,4.495302343173629,2.0837305312535435
507,poslocXY,1.6675128808084754,-4.379518899919477
396,poslocXY,-4.419238083471088,-2.4400533138549507
484,poslocXY,0.852056007870166,-2.3268782423592143
490,poslocXY,1.0432874675999901,-5.723365702566286
420,poslocXY,0.8850938859049178,-4.547502905160243
466,poslocXY,-5.20588459512583,1.7706588049491403
398,poslocXY,-4.47069093813181,-0.22363585209996728
424,poslocXY,-2.1152164094940944,-2.617033022384545
400,poslocXY,3.013507711433566,-3.8702849998005022
469,poslocXY,4.880846460168364,-0.4490932571484674
447,poslocXY,0.7228634276556809,-1.7777943981361126
505,poslocXY,-3.7789328539486213,3.4613240351570607
445,poslocXY,-2.0289308211851584,-2.9666676757720176
519,poslocXY,0.3941288069791611,1.036901612745532
504,poslocXY,-1.5502328946822077,-2.065749318208493
313,poslocXY,2.9942247581918053,-3.836059048290702
312,poslocXY,0.48862064966476826,1.0906592729444498
375,poslocXY,-3.8204794041079535,3.1658205958630976
423,poslocXY,-2.7049712474239094,-3.274759071658221
467,poslocXY,-4.756792777289837,-1.8485185031475293
503,poslocXY,4.257817744917533,4.151047408873104
489,poslocXY,3.740955626828887,2.5982701117526297
48,poslocXY,-4.739303489587063,2.572529079484248
468,poslocXY,-3.5235127810028692,1.3074677347290544
441,poslocXY,0.20375940234377854,-2.3883772679580395
352,poslocXY,-2.4705837793253087,4.390499090300562
354,poslocXY,-4.390939340598856,-2.7049450157578363
397,poslocXY,-3.86728948785551,-0.9774493976968106
520,poslocXY,1.169808223462483,5.739071446462734
78,poslocXY,3.3557015606965184,3.2984671613680785
314,poslocXY,4.372670743834818,0.3948994668610384
461,poslocXY,4.867484647216896,-2.9859876660394837
440,poslocXY,-2.700891943210181,4.268484397497604
444,poslocXY,3.28928838095291,-1.784177541922511
401,poslocXY,0.527484140118089,2.109362930285106
69,poslocXY,-0.4091817140267855,-4.951330163467908
448,poslocXY,2.371806136321468,0.17990963065780097
502,poslocXY,4.687310839139252,0.24951694515919698
334,poslocXY,-0.7487214303728882,0.09386686757609919
483,poslocXY,-3.596439786407198,-1.099802379448744
425,poslocXY,-0.5870560965131988,3.5847484465883452
487,poslocXY,0.5995623566738528,-4.814111762171631
378,poslocXY,-5.683047921014854,-0.8478701193731739
373,poslocXY,2.148939073225492,0.4106216677536425
421,poslocXY,-5.557134384319367,1.1362346056710884
356,poslocXY,-2.652129761942656,-0.7465020914773168
61,poslocXY,-0.8580944346201385,-2.391136573056348
333,poslocXY,-2.2658635579500293,4.710627921004802
394,poslocXY,2.4938679815945104,2.5681894940539642
335,poslocXY,-0.8367232934787738,4.2408105422837465
353,poslocXY,-0.7219875861548504,1.3195725219957355
179,poslocXY,2.97178192737473,2.793673839772911
521,poslocXY,0.43248806668905626,6.040426854108684
53,poslocXY,0.790500833394371,3.6047797457913227
376,poslocXY,-3.3221003808038483,-2.125814129862029
422,poslocXY,-1.2636723563008534,-3.5861804169932943
462,poslocXY,-2.122008231019775,-5.405736246384829
465,poslocXY,0.009382369261417445,-5.478794654156996
449,poslocXY,-5.541017919053946,-0.3606354229310318
