DEVICE_LOC,command,u,v
0,posXY,-0.5228553755213694,3.7823220531038366
1,posXY,-1.9388793289943766,-0.05667560373496627
2,posXY,-5.5529623401177375,0.522188327260757
3,posXY,0.8345771134941522,0.24439579519991028
4,posXY,5.213693821244522,-1.2772719602584282
5,posXY,2.133453579801232,0.402515465175064
6,posXY,1.09613841449967,1.4661065610682744
7,posXY,4.92869353358469,2.302231061637741
8,posXY,2.293677423784411,3.763751626123316
9,posXY,-3.3902040420338793,0.3557546571553232
10,posXY,-1.6358246498430278,-4.630775974871639
12,posXY,4.953855593199869,-0.7327084899983163
13,posXY,-2.1499991476929927,-1.5427136075133578
14,posXY,0.543367424891283,3.218593211132106
15,posXY,-1.396728433810333,-4.986954109025747
16,posXY,3.3932402322940565,0.5012264433203164
17,posXY,2.5027887467767727,-3.9997470254999246
18,posXY,2.0826474428539434,-2.905444562135307
19,posXY,1.7021128445231692,0.6151377892798529
20,posXY,-3.8796213168231417,1.7391354099034864
21,posXY,1.0839312149161646,-1.6410029311711876
22,posXY,2.369595080490029,2.2129258959956655
23,posXY,-4.243170527236083,0.6207889245938034
24,posXY,0.9537221930412993,1.9506447813060142
25,posXY,-0.30744600274338474,2.6268299899652323
26,posXY,-4.199421158468892,-1.5252156437274147
27,posXY,3.2749477219068694,4.867352969633632
28,posXY,1.9129474523618608,0.456800027453208
29,posXY,3.159151349743574,3.356973031553384
30,posXY,5.1404120371764535,0.18295881031100691
31,posXY,-2.710241313679604,-2.0348174696238712
32,posXY,-2.749125121296282,4.299236817308456
33,posXY,-3.9826208176888978,-3.3401613452861247
34,posXY,-1.875873011512116,4.179194505290367
35,posXY,-2.4793042811021575,-5.374449389408754
36,posXY,3.1576596988201437,1.1164219333153342
37,posXY,4.050255673724269,-0.9196813865434299
39,posXY,-0.9785198166119464,2.3465110900263078
40,posXY,-4.558028307842859,-2.318636787507679
41,posXY,-0.24693809721968485,3.072971280074942
42,posXY,-1.0321738923983172,4.84707330946271
43,posXY,-2.5850277277728995,0.7319503150640632
44,posXY,1.2385047572427723,0.976637418738072
45,posXY,-1.124066077447547,-4.042461912249944
46,posXY,1.1856580196175894,1.960129347788735
47,posXY,2.141276311530092,4.429278058056589
48,posXY,1.885722797578743,3.4791776369672345
49,posXY,-1.2013486730635385,-1.8523021882507704
50,posXY,2.142268196272383,-0.7807797349645469
51,posXY,-0.47576908572260024,4.379205824057614
52,posXY,1.5653073310754184,-2.235681719099061
53,posXY,1.2532131226503047,-2.7029034303293367
54,posXY,0.39487738603980027,0.8500308992856977
55,posXY,-0.41086308448857345,4.959044437885613
56,posXY,0.20409670647389966,1.3111918624547112
57,posXY,1.0335591457867341,1.901957701872563
58,posXY,0.5118198085784229,-3.6654178137812554
59,posXY,4.328371618968207,2.019313132602239
