DEVICE_LOC,command,u,v
486,poslocXY,-1.7351387976262522,3.5389345841920923
518,poslocXY,4.146925404193558,-2.9028942025887505
485,poslocXY,4.4956659482899175,1.6954491906585174
470,poslocXY,-2.4706851378938635,0.8261074280331187
19,poslocXY,-4.341698226466431,-3.697487892814552
446,poslocXY,-2.873126130538947,3.0758857343262287
501,poslocXY,-0.5265721339815546,4.431746746597835
87,poslocXY,2.4761862127426966,1.232735519745133
163,poslocXY,2.050785642688659,-0.0887976308912144
508,poslocXY,4.652024939727158,-3.2111667009238856
369,poslocXY,4.985615700674601,2.240868756223956
408,poslocXY,-5.445371589483869,-2.533436436383333
473,poslocXY,-2.9580144056068014,-3.537810845773296
242,poslocXY,-2.102515986568592,-2.5592570056880497
488,poslocXY,1.4459322831631765,2.517124689501175
368,poslocXY,2.593913707462846,5.118891970816893
349,poslocXY,-1.2064968310954693,-4.106378331398298
442,poslocXY,1.3077119606079215,2.768396119595854
507,poslocXY,2.090465803549055,-3.58009539242259
396,poslocXY,0.20585416706912074,4.146477869371916
484,poslocXY,-3.7375865989836172,-4.413126039392941
490,poslocXY,3.7820709584702,0.15453561534355842
420,poslocXY,-5.098292741358946,1.3273499624420806
466,poslocXY,3.6784074509844986,-3.0109109929980473
398,poslocXY,0.8744604820590878,-0.6552128680556217
424,poslocXY,3.5293588885332348,4.015509543684843
400,poslocXY,1.7987163188856092,-4.371605944315405
469,poslocXY,2.1513527331528444,0.5333860873240228
447,poslocXY,3.314786767211963,1.8140256656847864
505,poslocXY,-2.9601362388270522,-0.8948581456774436
445,poslocXY,2.5789522703355896,-4.401935579113947
519,poslocXY,-1.0892464003269051,-0.47036853059913764
504,poslocXY,0.4314337969467923,-0.21078388391299185
313,poslocXY,3.6696183486439136,1.011241259603949
312,poslocXY,-5.787259780718486,-0.420800313374734
375,poslocXY,0.06277480194092178,5.375228150552994
423,poslocXY,3.335420201519484,3.8610543069837595
467,poslocXY,1.6806765284536258,4.847095180731587
503,poslocXY,-0.8885844617769516,-1.951317268188732
489,poslocXY,-2.840499923965962,-1.4707113950829758
48,poslocXY,-0.5084460855164226,-4.555926474765929
468,poslocXY,-1.5875184478722781,2.5587286847241835
441,poslocXY,3.552616517296909,-2.914955760365158
352,poslocXY,-1.393314511587417,2.7289913947377844
354,poslocXY,5.906774328964147,0.4856496111784736
397,poslocXY,5.088836027290753,-1.2361211478181406
520,poslocXY,2.821938180689907,5.440448693273277
78,poslocXY,4.040978767053883,-0.971731140137341
314,poslocXY,3.3021417435528297,-0.4309291495466452
461,poslocXY,-4.307826270996347,3.8803131389728946
440,poslocXY,1.6930245954498293,-1.3229892706213224
444,poslocXY,1.6343184130228048,-5.457430227198892
401,poslocXY,2.0677023227734743,-4.124423753899677
69,poslocXY,-4.94195229494954,2.9490602984459766
448,poslocXY,2.4555700705680854,4.220788723150235
502,poslocXY,-4.199479488278649,1.1068119465701471
334,poslocXY,3.760826187713395,0.11784808893671173
483,poslocXY,-0.17689413040247803,1.7779491711578341
425,poslocXY,-1.0164486738378429,4.464035596860364
487,poslocXY,-1.035073657433606,3.804298308819554
378,poslocXY,-1.511722186686704,-1.1327015456805078
373,poslocXY,1.9538939379010625,1.6164467955900115
421,poslocXY,-0.440166899705587,5.367365930360354
356,poslocXY,3.1288085147912774,-3.582673496832214
61,poslocXY,-2.2602699018065024,-3.7041823961046365
333,poslocXY,-0.6717715336017109,-1.3252124123698072
394,poslocXY,-1.9242574563951802,0.2761083639181896
335,poslocXY,4.532723816597812,1.8871928508984261
353,poslocXY,-0.5306310517729891,-0.5526866479013632
179,poslocXY,4.328179898959753,2.617034681055639
521,poslocXY,-0.0767854187489787,-4.147286035257824
53,poslocXY,1.3415716362518966,5.289217535832979
376,poslocXY,-3.1564522149996224,-2.1368709708202402
422,poslocXY,-3.2362488476954305,4.1295821535779655
462,poslocXY,0.38004492051134875,5.750367937732836
465,poslocXY,0.9484174682320585,1.7655291183191988
449,poslocXY,-1.1701783166679371,-4.324600387022004
379,poslocXY,-4.022421503674937,0.7115572877215266
377,poslocXY,-3.9219553545967023,0.18738517044292458
443,poslocXY,5.374609959293235,-2.340676914023273
506,poslocXY,-3.4068171691133977,-3.1998841462438037
399,poslocXY,1.3901228480392325,0.04561831052690124
463,poslocXY,-0.3952963338022659,3.9279319514065865
418,poslocXY,3.181863028916487,-3.7049080795947327
522,poslocXY,3.9006772724742618,-1.688087485544263
416,poslocXY,4.690706968855542,1.8834013520138635
374,poslocXY,5.406388330449507,2.0062765193078542
417,poslocXY,-1.1323917484498605,-3.431220410838493
395,poslocXY,-3.0409506308202126,4.823305892439198
355,poslocXY,-0.38414712184297173,2.678231220391252
332,poslocXY,1.1930519041823038,-1.6310241411041142
419,poslocXY,-2.632933211560679,-1.380875986749463
464,poslocXY,1.8737823206794273,-1.2190863289604739
152,poslocXY,-0.8876853032855712,3.124242527751731
427,poslocXY,1.925484683287995,5.598316049490826
426,poslocXY,-3.051038027324067,0.6379369487709505
383,poslocXY,3.37395881965373,-1.7594192093610994
248,poslocXY,1.5969388004082985,1.223907887096189
362,poslocXY,-2.919766549484108,-2.717726383068646
405,poslocXY,0.3918619762928941,0.502754007710422
307,poslocXY,4.435132317649396,2.189914797936904
404,poslocXY,-4.128429561740117,0.005207707949507423
428,poslocXY,3.0627313001444163,2.81984008999203
326,poslocXY,1.1144129028004643,-2.3664141716921963
341,poslocXY,-1.7053704224503106,-2.4910887287977515
231,poslocXY,1.5260510599596993,-1.8732297178985071
323,poslocXY,3.982413329465065,3.0501255745473665
286,poslocXY,-2.090306011551628,3.4080223980182627
250,poslocXY,-3.5178341142437377,1.8061259535027965
125,poslocXY,4.232503359444657,-2.0747047861367944
140,poslocXY,1.775830906769733,2.622886833002985
139,poslocXY,-3.0696984672568086,-0.21455855158799864
181,poslocXY,-0.34088903478185895,-5.261441766940919
138,poslocXY,-0.2973742656902134,-0.275164271901879
153,poslocXY,1.758862665386121,3.8282028193381628
165,poslocXY,-0.559690642200577,4.902019940020093
68,poslocXY,-2.53200488068396,-3.851490933830863
135,poslocXY,2.2298181573428186,-2.0047886092236933
123,poslocXY,0.8381070073067658,-3.5832218779007006
491,poslocXY,-1.2549677595310484,-3.077340118670725
409,poslocXY,1.7933186507175254,3.471055610611158
431,poslocXY,4.17743061152343,2.779301736705957
453,poslocXY,-2.5453618280252317,-5.539343248424853
387,poslocXY,-3.0170729419689564,-2.6450215130421686
1,poslocXY,-2.800269193186369,-1.3625880766809528
9,poslocXY,-2.163137949977157,3.194707242858886
17,poslocXY,-2.2887762638620757,3.5056253875306567
159,poslocXY,-3.66936155955618,4.093803790477243
174,poslocXY,4.307491667579223,-3.5398955200450413
13,poslocXY,-0.3144389115881294,-5.385871377542348
0,poslocXY,0.6062359330155749,2.5391421019916125
3,poslocXY,-2.211455680906431,2.1287791581012723
164,poslocXY,4.292286927270991,2.50769319475849
160,poslocXY,4.564093099038777,3.316755248558607
224,poslocXY,-4.70136046573251,-0.8115711766677105
208,poslocXY,0.7732500237026079,-4.483988585873611
147,poslocXY,2.396922972573509,4.46854407413302
430,poslocXY,3.9237394158216254,-3.4252410946076313
225,poslocXY,-5.438672797882305,-2.1711316055615475
6,poslocXY,-2.7922072610845623,1.0755437928909153
27,poslocXY,-1.8583890911586618,2.431745562914612
