DEVICE_LOC,command,u,v
486,poslocXY,0.01726973180838698,-5.7136853905459555
518,poslocXY,-2.526514092627392,1.0859701146278171
485,poslocXY,5.155344433060004,-1.5414006187135483
470,poslocXY,-4.578824617022638,-0.6898546051157641
19,poslocXY,3.013912075848113,-0.8432436631167333
446,poslocXY,-2.711372014741751,-4.287484468592806
501,poslocXY,1.8160953432025497,2.116723595868921
87,poslocXY,1.242832940913618,1.0166175053099265
163,poslocXY,2.2768632878165818,-2.1794846148513343
508,poslocXY,-2.660484988835652,3.115737521449888
369,poslocXY,2.90559521595073,-0.3402039939364476
408,poslocXY,-3.9072782110051314,-4.05819183067593
473,poslocXY,2.3409772297984226,0.346344385686419
242,poslocXY,-0.189350950689807,-1.4906168009773486
488,poslocXY,1.1285965962297064,-5.50423932711819
368,poslocXY,-2.558287452556773,-3.1526555639393994
349,poslocXY,-0.9020890644350406,1.0720390950163434
442,poslocXY,0.8079206628165716,-4.653063491848865
507,poslocXY,3.0630705368901534,4.852878782243847
396,poslocXY,1.8011068137648332,-5.275626856875046
484,poslocXY,3.029136877124021,3.1075360682685496
490,poslocXY,5.058501733970683,3.123720630408741
420,poslocXY,3.9249114552552893,-3.9596306815299718
466,poslocXY,0.23886958920550416,-2.185146192266062
398,poslocXY,1.7048541045223464,1.1362065110953496
424,poslocXY,3.583204154508344,-2.104048648984321
400,poslocXY,-2.721601824987625,-1.8056022435717773
469,poslocXY,-3.326136737060492,-0.10996389344699331
447,poslocXY,-0.09122809161748702,-3.22963683409394
505,poslocXY,0.20965605991757652,-4.180857562841067
445,poslocXY,-4.209150575172735,-0.7603739375005718
519,poslocXY,-0.3427661357545171,-2.253817429172547
504,poslocXY,0.7835244677176139,-1.2536667681371805
313,poslocXY,4.863279922182031,-0.6312313896310124
312,poslocXY,0.39775678986525964,-0.12050648672884012
375,poslocXY,-1.8053999041573228,1.706437299728587
423,poslocXY,4.923411530613438,-2.1719673706943783
467,poslocXY,-5.05520467661578,-1.872920267701022
503,poslocXY,0.9127678627334639,5.339841955887694
489,poslocXY,-0.6189392459471179,4.387552653037858
48,poslocXY,1.948489047221674,-2.3325324090317747
468,poslocXY,4.0035715534916925,2.358256506753447
441,poslocXY,0.6415602472137412,4.769177309293595
