DEVICE_LOC,command,u,v
486,poslocXY,-3.0620549670264157,-2.6869302394544072
518,poslocXY,-4.250681194300453,-4.173393289321401
485,poslocXY,-2.6944360447356455,3.2413918704627642
470,poslocXY,-4.928433908553005,2.8952785556514957
19,poslocXY,5.793158129166054,0.03577411821336263
446,poslocXY,-2.6395233633573953,-3.2482205216913176
501,poslocXY,2.104159130993283,3.2536436144223817
87,poslocXY,-1.5778059744122137,1.107210804599939
163,poslocXY,-3.821577992406298,-0.24752613758154496
508,poslocXY,-0.2909714791021871,-1.293309604592615
369,poslocXY,4.321962429248683,-2.4157181964089998
408,poslocXY,0.2595495947432358,-0.4475344523354279
473,poslocXY,1.2413308195948591,-3.0256335368670793
242,poslocXY,-1.7200085773679135,2.628891272897256
488,poslocXY,-0.6100860156643142,-4.202602763636756
368,poslocXY,-3.568982438445262,0.49199503271930567
349,poslocXY,0.7003723718568686,-0.9838600860517559
442,poslocXY,-0.1494680082276787,3.889068818962574
507,poslocXY,-3.266686940873992,-0.5943526641984835
396,poslocXY,3.6159495204109398,-2.514692625803129
484,poslocXY,-0.35742943710451325,5.983166278492465
490,poslocXY,-1.0416556666037975,4.065989563073941
420,poslocXY,1.4187357931924494,4.385053964880441
466,poslocXY,-4.501129578580885,-3.657164468417449
398,poslocXY,2.4788338365322335,3.905618014096614
424,poslocXY,-3.727787827591679,2.3792199653273496
400,poslocXY,1.6194899229482624,-0.6242768482422987
469,poslocXY,-3.0429140339163636,-4.753109156465934
447,poslocXY,-3.720794739258483,-2.7390122192082185
505,poslocXY,2.9157149629610455,-0.11811194293664062
445,poslocXY,3.775807582933634,-4.190866014024385
519,poslocXY,-1.9169002923792053,2.7584106843516283
504,poslocXY,-3.4314164560087765,-3.4150016922862707
313,poslocXY,1.254280053424094,0.11196371211944456
312,poslocXY,-4.029412313321683,-3.4722155689303724
375,poslocXY,4.475923443053976,1.0529892064803548
423,poslocXY,3.9694512974823075,2.144533770775408
467,poslocXY,-4.552991621558304,-2.15098393307736
503,poslocXY,3.531833399044139,-0.813041418662249
489,poslocXY,-0.32335688842665533,-1.6305505522505719
48,poslocXY,-0.19561318205140488,0.8029021937293574
468,poslocXY,2.0941633613243713,2.443984130106214
441,poslocXY,-4.982150588385272,0.20096348750223836
352,poslocXY,-1.7907383461205937,-3.9530524112481116
354,poslocXY,-0.17799921181224931,-6.013512551808132
397,poslocXY,2.664220451371163,4.962436447676318
520,poslocXY,5.465024748599921,-2.1506298564725617
78,poslocXY,-3.066458223258451,-3.127375315453507
314,poslocXY,-2.903070290031499,3.3005077382807846
461,poslocXY,-1.7016006612885537,1.4272421988803474
440,poslocXY,-1.5937011051705818,2.07794232212016
444,poslocXY,0.37714800883422317,1.4506728001104952
401,poslocXY,3.5046573915339483,0.998957109269055
69,poslocXY,0.8204516780904516,0.36329593237777313
448,poslocXY,-4.96191933794997,-0.2354076545940238
502,poslocXY,3.082221038752067,-2.4591803944965402
334,poslocXY,-0.6360350502355923,4.453952849804155
483,poslocXY,4.359249318206464,-0.323562907232378
425,poslocXY,-1.3317070372095774,3.941179726554794
487,poslocXY,-2.0392813652868695,-4.1464875027051225
378,poslocXY,2.441219289879296,1.6624836665090967
373,poslocXY,-2.6565773283333134,3.2681606365175497
421,poslocXY,3.4393204717435886,2.4367824621204246
356,poslocXY,-2.5404933752042056,-3.802458559811046
61,poslocXY,1.8407273965723014,-3.9666772608797025
333,poslocXY,3.0270229367602166,-4.257835829269642
394,poslocXY,0.32643119803115894,-2.1024390150159444
335,poslocXY,4.936882413340069,-0.5354941447819188
353,poslocXY,-1.4036502903448564,1.1706541262631616
179,poslocXY,0.8312348523719493,-2.79920291828181
521,poslocXY,-4.6335176784843615,-0.34652669855477747
53,poslocXY,3.235122728477414,4.147753143568396
376,poslocXY,-4.083871128617637,3.6987534968105997
422,poslocXY,-0.022279156125761368,0.8738104636283408
462,poslocXY,5.450983635535559,0.8877738980581595
465,poslocXY,-2.8393702134316268,2.6728407472808176
449,poslocXY,-0.7562955780289293,1.7905054437446877
379,poslocXY,3.483700214132752,3.2973991830311933
377,poslocXY,-2.825756694077213,1.062550853379724
443,poslocXY,-3.720964011254347,0.6691723039304227
506,poslocXY,-3.1398039061823537,-4.979626349430738
399,poslocXY,0.08333199212484121,-4.154462105488977
463,poslocXY,-1.5557125021805716,3.478518027616335
418,poslocXY,-3.8970976411575475,1.7145877413996669
522,poslocXY,-4.958176562484479,-2.0973465266952216
416,poslocXY,-5.34053604567451,2.0867996272368003
374,poslocXY,-2.7118879407721352,-2.7501705973792836
417,poslocXY,-3.6589283476257908,3.8225645934517756
395,poslocXY,1.8920498018916048,4.087765851021556
355,poslocXY,-1.8930957915040043,4.558898821337113
