DEVICE_LOC,command,u,v
486,poslocXY,-1.224399929997774,3.539365350746441
518,poslocXY,-3.536682556610714,4.7887624786913925
485,poslocXY,1.203856521928783,-3.3607771654994956
470,poslocXY,1.1781386400473073,-3.120990666464261
19,poslocXY,2.5678979871485215,-3.778719667555437
446,poslocXY,1.6322107006304458,4.8470993098769215
501,poslocXY,0.5730222666411251,-2.970089996332176
87,poslocXY,1.886201676007932,4.329915821353842
163,poslocXY,4.217741654460232,-2.2385994581006923
508,poslocXY,2.469028864413027,1.0678942799145341
369,poslocXY,-0.9121429391330906,1.0343722676953817
408,poslocXY,0.9026672804122349,-1.1072902906451567
473,poslocXY,-2.6342849848445247,4.365181216113525
242,poslocXY,-1.4476586002269078,-1.3214598897273007
488,poslocXY,2.215069449959472,1.2858231319231725
368,poslocXY,1.1166765798034843,3.175634761194324
349,poslocXY,1.652943581425646,3.782967095253084
442,poslocXY,-2.910532349224854,-4.943473025708886
507,poslocXY,0.06064846909612065,2.4027224950794466
396,poslocXY,0.4557668010656588,-2.395583247456125
484,poslocXY,-2.092707792443465,3.1188757717119895
490,poslocXY,3.3796572328531926,3.2207067292248865
420,poslocXY,-0.9888331740329832,-5.418428798081793
466,poslocXY,2.415456992667285,0.477061049417558
398,poslocXY,-2.7704557322442476,2.726374353490405
424,poslocXY,-0.3064067421284502,2.9236299084356414
400,poslocXY,-2.0804974788016968,1.2508381876383812
469,poslocXY,-0.8557102513393255,-2.966144546596224
447,poslocXY,2.328488992813851,4.0878490125360845
505,poslocXY,3.4642652242267875,2.7013783541045946
445,poslocXY,-1.0400383556964057,-1.4184050068235212
519,poslocXY,-1.8175163696095886,-3.7641036757051127
504,poslocXY,2.0154862435390974,-3.2525648177311313
313,poslocXY,-0.0924675335495726,3.927953634516827
312,poslocXY,0.08694836793192806,5.175036368500848
375,poslocXY,-0.8574808973860453,2.8050286572937377
423,poslocXY,-4.782607569452705,1.389855115535977
467,poslocXY,-4.269203168395305,0.2639512984501655
503,poslocXY,1.2680558539648068,-4.099649635710351
489,poslocXY,1.5061277847017402,-0.6365184780790907
48,poslocXY,-1.5917900232952205,-5.240604760639923
468,poslocXY,-0.10359904192530678,4.944220220198032
441,poslocXY,1.2639734977724801,-4.584370459239099
352,poslocXY,-0.1252518689683937,-3.177785405078244
354,poslocXY,2.583925204213207,2.5432293819039486
397,poslocXY,-3.250212071831617,3.9767954648900883
520,poslocXY,-0.6842884940055463,3.7369525479545374
78,poslocXY,-1.3874883101808404,4.253275190437483
314,poslocXY,-3.575282205778587,-0.9959524104814816
461,poslocXY,3.651162818129235,-3.192105596941373
440,poslocXY,5.048691420808009,1.7401907962935255
444,poslocXY,2.11362677893717,-0.4913152661188418
401,poslocXY,-3.869648485603027,3.772628919300038
69,poslocXY,4.168582725681095,3.111923288007212
448,poslocXY,3.98838495757325,-1.8977586302006308
502,poslocXY,-3.6976371658335827,-0.4158360194017421
334,poslocXY,1.5857596334497197,2.361530143848549
483,poslocXY,-2.737722281550272,-2.335403974518626
425,poslocXY,3.623937204917609,0.9246963335713625
487,poslocXY,4.605957062307127,-1.3925733909435571
378,poslocXY,-2.9318528199734497,-1.0048473966790672
373,poslocXY,2.3342313024439427,-2.956714819679212
421,poslocXY,-3.091400792360613,-2.324483123918215
356,poslocXY,0.37644814212099575,5.326677745823256
61,poslocXY,3.947431028407017,-2.9257511789086834
333,poslocXY,3.9374444421931933,-1.6741393722267341
394,poslocXY,1.1435908547515483,-1.6164938772117958
335,poslocXY,-0.8167280593743662,-0.04029795400430203
353,poslocXY,-5.236587051592356,1.6587940506110357
179,poslocXY,2.8750970098309665,-1.7021702641924819
521,poslocXY,1.6086551200327497,-2.201877660856731
53,poslocXY,-2.4302387806114907,2.9379066627113595
376,poslocXY,0.8247215409432274,5.189845869980058
422,poslocXY,-5.860000226227468,0.11161271206300505
462,poslocXY,-0.9804673301282616,-1.580769226504132
465,poslocXY,-0.9729379629375163,1.4808185466386838
449,poslocXY,-2.5935504760960093,-3.7409623109370185
379,poslocXY,0.4957192747371293,-1.688130807033109
377,poslocXY,-1.9031466133572232,0.8000023619077874
443,poslocXY,-2.650416891665794,1.153611412070747
506,poslocXY,-4.248016626476752,-2.149098062193092
399,poslocXY,-0.8241247325216614,-1.1105512264160033
463,poslocXY,-2.3106545675593724,-5.194087782424342
418,poslocXY,-4.745623174739286,0.8806125793062733
522,poslocXY,-0.41413287516882225,-1.614412122910096
416,poslocXY,-3.1519094800987935,4.364916911596387
374,poslocXY,-0.6459216773276673,2.603882009294577
417,poslocXY,2.659710330669424,3.429939254653246
395,poslocXY,2.699655298979117,-4.437579935669056
355,poslocXY,1.6272393400118146,-0.8552589358214568
332,poslocXY,-5.186041748648958,0.09411954517404197
419,poslocXY,-4.052438676085176,-3.2811310012384842
464,poslocXY,5.19422491809115,2.8058716489675124
152,poslocXY,-5.61125991925919,-0.7167575367975294
427,poslocXY,-1.2366313170837726,-4.755204412340869
426,poslocXY,-0.4917153890192738,-2.864638891945252
383,poslocXY,-3.926497305884917,-0.9368021470907264
248,poslocXY,0.9880348120781592,0.8369608668209354
362,poslocXY,2.2181436943056676,5.269332444540319
405,poslocXY,-4.373266981845411,-0.5280644396650738
307,poslocXY,3.6341882103238827,-1.8520325615893585
404,poslocXY,-1.7425750492709655,-4.4462983802278355
428,poslocXY,2.3185487926975155,2.2406179667533577
326,poslocXY,1.1713189632862262,0.9954401487038469
341,poslocXY,-1.8359087770254314,3.2662650679657723
231,poslocXY,-1.6886451008191825,0.31514536646970903
323,poslocXY,-4.378089535564217,0.9107386858693349
286,poslocXY,2.0077133210017184,0.5371443348870804
250,poslocXY,2.615112815617051,-3.5266763492586093
125,poslocXY,-4.280248936487586,-3.17347848753694
140,poslocXY,1.6675188808332662,-3.7806759942098793
139,poslocXY,-3.75243027596067,-2.180541186378802
181,poslocXY,-2.0112820283228867,-3.3885012188575554
138,poslocXY,1.7453321338041832,5.504840144783774
153,poslocXY,4.019018679968461,-4.092639613562451
165,poslocXY,3.3767103972856525,-2.4892546399802162
68,poslocXY,2.631643912429004,-1.2543588563425336
135,poslocXY,1.6398826933676558,-3.5745169267598844
123,poslocXY,3.82748027003543,0.38287957754975377
491,poslocXY,5.106677510025797,-0.30073982575621727
409,poslocXY,2.9455813002478255,-1.0137107978164472
431,poslocXY,-4.634617261229703,2.9172788006216326
453,poslocXY,3.412480097544993,1.2890649846961315
387,poslocXY,0.7655094975246186,5.741492356626583
1,poslocXY,-5.328380795896028,-3.003072375679609
9,poslocXY,1.6970746935774033,-4.879790005547409
17,poslocXY,0.9513974506426432,2.3580755407082723
159,poslocXY,-2.1675183482745592,-3.2343524181881365
174,poslocXY,-0.7815382398922903,4.508947366097326
13,poslocXY,-3.001358686040365,-1.679990909698426
0,poslocXY,2.207961264091616,-0.08587752023495643
3,poslocXY,1.8875873747547738,1.2905813909766461
164,poslocXY,-0.5126599673198582,-5.142576093351647
160,poslocXY,4.6958667251268675,-1.9116521271204308
224,poslocXY,3.2457657362679315,1.832583669893733
208,poslocXY,-2.2259458467078814,1.4776800547830335
147,poslocXY,2.343384511182543,-5.127908032219928
430,poslocXY,-5.0121074935024605,-2.6218250352895054
225,poslocXY,-0.8429549731584407,-1.8738644836587115
6,poslocXY,-2.251895468059351,3.8573395203768115
27,poslocXY,-4.334077590977682,2.9741635197162957
146,poslocXY,3.1936740889082555,-4.49245183331984
193,poslocXY,1.971744888738522,-0.7521415734325156
406,poslocXY,4.567271892366567,-1.6974886616747726
210,poslocXY,-3.607992266780996,-1.9326512945215377
2,poslocXY,3.7594988491822434,-1.7160072189225293
195,poslocXY,3.0257540913226073,5.039522493437239
451,poslocXY,2.399814631788777,-3.3563169431363455
429,poslocXY,-3.2030878363556687,4.269735510577123
492,poslocXY,-0.2920570134009477,-0.63956644261597
226,poslocXY,0.9023148103724674,4.799680507807507
458,poslocXY,2.1991651525546967,5.2504595228422595
243,poslocXY,-1.2761698005539506,1.6423192582064523
471,poslocXY,2.23175499487233,-3.446682536440261
407,poslocXY,-1.439971105116797,-4.012113222076822
42,poslocXY,0.05913558957676024,0.5555463358373043
60,poslocXY,-0.4635228334115631,-4.668907104872233
35,poslocXY,4.845472798443865,-2.9281403215841824
29,poslocXY,-4.773379469582459,1.9508300909680507
37,poslocXY,2.580969870816186,0.2130432467491552
77,poslocXY,1.2389050399934431,-5.660092274305633
66,poslocXY,-0.9646360131666611,5.0289188954250275
58,poslocXY,-2.5759786478600115,1.7784767244912878
320,poslocXY,4.034726047320818,-4.050354252424782
403,poslocXY,0.0874177917907657,-1.3187033915251352
24,poslocXY,-0.1168572409394324,5.16061361671163
281,poslocXY,-2.0374486883023972,4.1507158579684145
228,poslocXY,-1.7261370223294037,0.7482543950687797
263,poslocXY,2.731777750963115,-0.12593282157018404
227,poslocXY,1.8413019781156175,-2.6450550001298834
89,poslocXY,4.974877581356896,-3.069132576544477
18,poslocXY,-4.865799307636371,-2.6904268843772345
23,poslocXY,-2.481989383954334,-1.4879540834215002
244,poslocXY,-2.5421752533509077,4.007407959444856
261,poslocXY,2.480979108657845,5.275445553959782
14,poslocXY,-3.1706172101357915,-4.241218929380892
10,poslocXY,1.9591716776214527,0.3242750268518817
7,poslocXY,-2.334492873068099,2.969814692835172
8,poslocXY,-5.448060772094406,-2.80931573840099
5,poslocXY,0.5602247712057311,-0.7173070423514316
36,poslocXY,-1.665217906038901,1.0903149150707554
41,poslocXY,2.043130421331929,0.8159672184939488
76,poslocXY,1.6335636187736862,-0.7011035347338836
34,poslocXY,2.667528526718428,-3.381053903951584
67,poslocXY,-4.337248083806079,0.8796574531438921
28,poslocXY,-2.843881059438278,-1.3999225054123858
65,poslocXY,-0.8428139512173045,-4.040870475385722
57,poslocXY,0.9134812258105294,-5.653783952260846
178,poslocXY,0.8590814277581309,-1.7984306491092008
49,poslocXY,2.171077084695489,3.5703732433109368
59,poslocXY,0.5402849414488413,-3.40208520536562
51,poslocXY,3.566502728224103,-2.3852832935361024
44,poslocXY,-3.306930935379879,-2.213501320640105
12,poslocXY,1.5614454640841329,-0.027677671844791085
209,poslocXY,0.8050923926153191,2.9533096697687693
194,poslocXY,0.5461174326202789,-4.451118984548895
111,poslocXY,0.8328197192434583,-0.4731100081134185
100,poslocXY,-3.3210981341893673,-1.4082811311129442
524,poslocXY,3.608542619985286,0.23743737167999512
110,poslocXY,-1.5560140102105748,1.2314415659532676
173,poslocXY,5.474486897757161,-2.122983877250791
145,poslocXY,0.7435043803312711,0.9554552923297397
109,poslocXY,3.067840542171261,-3.7129541430449367
158,poslocXY,5.45110839200807,-1.680485021698348
191,poslocXY,-0.9677904309840528,-3.179648291317439
222,poslocXY,-3.646868545255256,-1.2002866256152593
22,poslocXY,-2.3395107467840943,-4.531982427138756
56,poslocXY,1.2757597188332497,3.262129991100121
16,poslocXY,-4.143537245774132,1.777850147461912
207,poslocXY,4.536053318899689,1.1220475645784687
477,poslocXY,-2.4761906993589347,-1.5593752152049811
457,poslocXY,-5.564447757309136,1.3977208185357766
512,poslocXY,2.58265910602387,1.6791513776761207
475,poslocXY,-3.5754988182601903,4.730966215793983
456,poslocXY,-1.339088982350578,4.1919953266223535
