DEVICE_LOC,command,u,v
486,poslocXY,4.046045194349655,-0.14224901645476073
518,poslocXY,0.4985185217096033,-2.6345554849027466
485,poslocXY,-2.29320985454744,-0.8430115855589397
470,poslocXY,-5.3218355069784,-1.6831011762871029
19,poslocXY,-1.9204230867690963,4.048554650095436
446,poslocXY,3.8464025080158857,-1.3438694640695887
501,poslocXY,-2.5393325284741826,0.40528146891912176
87,poslocXY,-1.8334971746767499,3.487096172020454
163,poslocXY,2.2915940625114324,-0.37506733701077
508,poslocXY,-1.9957005548090363,4.666073072047415
369,poslocXY,0.4058408323233369,-3.8352055532983327
408,poslocXY,0.8556634469232662,3.2599647717651195
473,poslocXY,0.19871483397138157,-1.5287825395433172
242,poslocXY,-2.4085021639024005,1.8716252145272119
488,poslocXY,0.9083680809967358,1.9974851468169224
368,poslocXY,1.923768384772428,4.461009259260862
349,poslocXY,4.26685109359497,0.3375636838280105
442,poslocXY,2.7751801161705156,0.13326084361988055
507,poslocXY,1.7553506374310182,4.141319994053937
396,poslocXY,-3.087120260512168,-0.7783873352962072
484,poslocXY,1.711582147502635,2.412370906541584
490,poslocXY,-1.2271406062045038,5.511831306253713
420,poslocXY,3.0624308491007532,-1.4443214896997443
466,poslocXY,1.3930698799784986,0.20688239685750975
398,poslocXY,3.838518674616653,2.441702983685982
424,poslocXY,2.560350889702402,1.0650837431854336
400,poslocXY,4.6301237086342075,1.2025250854395226
469,poslocXY,3.2850151734507147,0.7924365153294373
447,poslocXY,3.351686193633917,-2.1619924956369285
505,poslocXY,1.1582401513407143,-1.2575625205832175
445,poslocXY,-1.095091684484899,-3.6204995704505003
519,poslocXY,4.059764159622007,0.36791792372055543
504,poslocXY,-0.04410485858480229,-4.473380860850533
313,poslocXY,2.2633779604591133,-4.050444732887935
312,poslocXY,4.243499375277393,-2.495366080240739
375,poslocXY,1.2297973935851045,-4.442728182755049
423,poslocXY,-0.11452106883953928,-0.30748556122125414
467,poslocXY,1.0148565137318029,2.9046049176650506
503,poslocXY,-0.729283248529045,-0.485210829589513
489,poslocXY,-5.516336372660918,1.9874006311215267
48,poslocXY,0.1744467150815332,-2.802583543454736
468,poslocXY,-1.1922387463318618,-1.026005577443187
441,poslocXY,5.651551614472342,1.7948749706939875
352,poslocXY,-3.151252042756719,-1.6735478712400127
354,poslocXY,0.3671321704422654,1.4276928744157376
397,poslocXY,-3.6436836645960997,-2.1141226037102134
520,poslocXY,-1.4388633771969355,1.029632789300031
78,poslocXY,3.3630616567207703,-4.841056568768308
314,poslocXY,-4.763535074744521,-1.0076085715238579
461,poslocXY,-3.0930606378767407,3.038416666336799
440,poslocXY,-2.347826747818171,-1.9958206447192985
444,poslocXY,-5.145117487252101,-0.6598937550968182
401,poslocXY,1.4483017612768911,-2.1145280540754023
69,poslocXY,1.9541060598743796,4.319132506101646
448,poslocXY,0.43298455224162513,-2.4434431912675345
502,poslocXY,0.279235366811875,3.117948230184867
334,poslocXY,-0.858176875218402,-5.344297253531281
483,poslocXY,-0.9313339841314479,-5.257534154781902
425,poslocXY,-2.046554286187396,-5.492738732677611
487,poslocXY,-2.92849223713859,-4.708237098073903
378,poslocXY,2.66720150673644,-4.36307014323171
373,poslocXY,2.107596496060829,1.4971496159935596
