DEVICE_LOC,command,u,v
486,poslocXY,2.7555061477156295,4.990505314958315
518,poslocXY,1.2554207685090741,1.4857097662067762
485,poslocXY,2.9576708488089283,3.9020889429333563
470,poslocXY,-0.5119141481042355,4.972003778653644
19,poslocXY,1.869600658437788,-1.156187332790819
446,poslocXY,0.07439222721621341,5.067212043087095
501,poslocXY,0.43426117941610176,4.960672414181115
87,poslocXY,-1.494310602955796,-3.1784916206877627
163,poslocXY,3.351494124037579,2.243644297760028
508,poslocXY,4.804412382024162,3.107699996725777
369,poslocXY,1.081503988067718,2.3445949317929733
408,poslocXY,3.7770727271639313,3.029408462719976
473,poslocXY,-1.3864087579114734,2.202190776022446
242,poslocXY,2.5065388124946306,3.812471615552912
488,poslocXY,3.9400792076776057,1.9347155890976904
368,poslocXY,4.714633969713603,0.7194854376155719
349,poslocXY,-1.6687972841140812,3.4010515439352185
442,poslocXY,-2.387763499992984,0.19035453876736774
507,poslocXY,5.535273797208932,-1.355869846583488
396,poslocXY,4.119972963761022,1.029243321821129
484,poslocXY,0.7922079019974806,-4.823854247512214
490,poslocXY,-4.795920972182282,-1.8726382808493955
420,poslocXY,-3.6931203663485976,-4.6685802104078284
466,poslocXY,-2.4589285809438537,4.805569481470909
398,poslocXY,3.75373125779403,-3.951369855375927
424,poslocXY,2.9694874864334206,-3.3871017951441384
400,poslocXY,-0.08923417797695077,-5.280876690509405
469,poslocXY,4.488007233123511,4.006023836861846
447,poslocXY,-0.6077779624410873,3.0217759942301843
505,poslocXY,0.40868082442509746,-1.014307653855881
445,poslocXY,4.490259881089525,-0.6652821206457444
519,poslocXY,-1.373029633401849,-4.246500543696488
504,poslocXY,3.2616327389462327,-1.7904950775694166
313,poslocXY,-4.569715726137554,2.991077631633029
312,poslocXY,-3.948394464508938,-2.0293828650631633
375,poslocXY,-0.03676579524603785,0.9033566481963877
423,poslocXY,2.412015202032747,4.839922720806192
467,poslocXY,-2.4144868339434304,-0.4868611549015025
503,poslocXY,-0.1079641180462465,-0.694411991352128
489,poslocXY,1.3823529765548574,0.20178582617873797
48,poslocXY,3.3458222918637137,-0.30080476796442657
468,poslocXY,3.918165269355841,-0.579046922695122
