DEVICE_LOC,command,u,v
486,poslocXY,0.661876107885373,5.964469572505204
518,poslocXY,3.4691585203752826,3.5797370953853207
485,poslocXY,1.873769120451649,-3.2174982632459357
470,poslocXY,2.4885292678201356,-5.337901678159861
19,poslocXY,-3.5379480083800976,-3.4242321996583254
446,poslocXY,-4.712024977740497,0.04777509839040661
501,poslocXY,0.7755095549431674,3.92442093350048
87,poslocXY,-1.7892480397582853,-1.5838626173998165
163,poslocXY,-1.6941344513777485,4.5083898098175474
508,poslocXY,-2.088648984386043,-5.0117167718893185
369,poslocXY,-2.0901457407177997,-0.7148743100825978
408,poslocXY,3.5511076096569933,2.234945397264786
473,poslocXY,1.669006913464349,5.370232998571428
242,poslocXY,4.261825007721425,1.8764293001619912
488,poslocXY,1.3248430885385973,0.6125237768307956
368,poslocXY,-4.802032101475403,-0.375410440164595
349,poslocXY,-4.154757162727851,-3.1139155223583352
442,poslocXY,4.191914084149175,-1.89965151032066
507,poslocXY,-0.08871946375999773,0.8472822528369379
396,poslocXY,-2.947997583206497,-2.8273385213740236
484,poslocXY,-0.398462870601918,1.0620367743625394
490,poslocXY,-2.918626857140323,2.32368883818652
420,poslocXY,0.5012536300825357,5.032971360752269
466,poslocXY,2.0309225305017504,0.14634895411102367
398,poslocXY,4.605058129634857,-3.2475739988791146
424,poslocXY,2.2076812011574845,-3.6594043774169354
400,poslocXY,5.426090666312484,2.518326264770532
469,poslocXY,0.33690683759011897,-1.0105233875039765
447,poslocXY,-0.6259592164922063,3.6310200228241865
505,poslocXY,-0.6437171777397444,0.8858880740821515
445,poslocXY,1.1827580431933278,-1.269091642643514
519,poslocXY,-4.410009474760102,-0.4480076054305693
504,poslocXY,-3.605036423655961,1.2176182809792673
313,poslocXY,-2.448656867651106,3.15914405982533
312,poslocXY,4.364036073242572,-0.751384030646836
375,poslocXY,-0.5810663987294609,-2.875557816477728
423,poslocXY,-0.1787677534581178,-1.9362352650905779
467,poslocXY,1.9489405868483773,1.958567872338553
503,poslocXY,-4.836083897099359,0.8873805799643675
489,poslocXY,4.190674799342718,1.397332232809534
48,poslocXY,1.116150187174716,0.05615328442195189
468,poslocXY,-3.9992774371077933,3.2162877189581067
