DEVICE_LOC,command,u,v
486,poslocXY,-2.5605564714709264,2.941098995567395
518,poslocXY,4.905429929061546,-3.3401056369722184
485,poslocXY,-0.43057089352793465,-3.153543901574338
470,poslocXY,-1.413314017349693,1.6435449903600787
19,poslocXY,1.2682193898414127,-5.145428282674622
446,poslocXY,-0.28006621248835906,-2.2646944323485596
501,poslocXY,-2.8566940955453926,-4.300769403685975
87,poslocXY,-4.955080589241792,2.9887774138329277
163,poslocXY,-4.132987335470748,-2.225041208815957
508,poslocXY,2.382512402493375,-1.5654079023782197
369,poslocXY,1.849053486715774,-1.0994086027139431
408,poslocXY,-0.3199998526202208,0.0008743681607858989
473,poslocXY,-4.101442619794496,1.5944306215506119
242,poslocXY,5.6133439725032535,1.9309994450716799
488,poslocXY,-0.4543701821243502,-0.1760352994114518
368,poslocXY,-2.1554905044647943,-3.8607033186423267
349,poslocXY,-0.5846607225793834,-3.796786115165826
442,poslocXY,-2.7099705981132027,-1.713962627584615
507,poslocXY,3.2957935121749493,1.035948065151377
396,poslocXY,3.360958585808911,2.116039354188368
484,poslocXY,1.5793126391021666,-4.235852095266364
490,poslocXY,2.319419715869513,3.1746410811367696
420,poslocXY,-1.445250579665485,-0.881994435138246
466,poslocXY,-2.2844041983020085,-4.1774338777793325
398,poslocXY,4.432478895909041,-3.6529698401958557
424,poslocXY,0.4905677979751708,-5.494071424101918
400,poslocXY,-0.8376987586852938,1.8808435005884077
469,poslocXY,-2.1564855321128937,4.544790479953326
447,poslocXY,-1.3679361695565717,0.28823308050456475
505,poslocXY,-2.692967200739497,3.1806700096027285
445,poslocXY,-0.40815697389775973,-1.5002608146718934
519,poslocXY,5.214103669727458,-1.4518361295907454
504,poslocXY,3.7467926182706854,-3.453293962948923
313,poslocXY,-2.924801849876425,-0.3228519668347829
312,poslocXY,2.743326409370127,-0.704003001600217
375,poslocXY,-3.971948313862253,-1.9144380045762937
423,poslocXY,3.8095183445898533,4.047839599803436
467,poslocXY,-3.942600681878909,-3.2398200245555446
503,poslocXY,5.473412459714421,-2.4778444893515803
489,poslocXY,-0.9452071620524682,0.6770034415264323
48,poslocXY,1.8109459414834097,-3.1710305134123433
468,poslocXY,-1.3991887816992774,-1.548227072648106
441,poslocXY,5.406385884743821,2.183095006894283
352,poslocXY,5.3723821898939335,2.081991524912352
354,poslocXY,0.7929826967112872,1.9308104256218668
397,poslocXY,3.169486746194435,1.7517182801125992
520,poslocXY,5.6619691069964695,-1.607855519703513
78,poslocXY,2.384212251707874,-4.073481804468418
314,poslocXY,-1.8941244570085871,-0.1288864944507413
461,poslocXY,2.7997510596812347,3.7170459809914806
440,poslocXY,-3.837893416489389,2.4946524434268866
444,poslocXY,1.6171580013672413,5.333805248785674
401,poslocXY,-5.091319631239644,1.869345890998905
69,poslocXY,-1.4260489375742642,0.21437379096940123
448,poslocXY,-1.5567752307249645,-0.24543630168059583
502,poslocXY,0.4736541130754581,-5.1658800991136475
334,poslocXY,4.350924920638198,-3.46759668396142
483,poslocXY,3.768819989972366,4.01501836673588
425,poslocXY,-4.505189431446658,1.4770079088795018
487,poslocXY,-2.4328650429364527,2.2999412956702283
378,poslocXY,-1.825309500172656,5.674751594105075
373,poslocXY,0.48824518123762317,2.5914134883102147
421,poslocXY,4.167302707379514,-1.6898280804780592
