DEVICE_LOC,command,u,v
486,poslocXY,-5.1818194602724015,-0.6393642022377728
518,poslocXY,-1.3635481212726557,4.063522433725238
485,poslocXY,5.025009236863169,1.6103730143881991
470,poslocXY,-1.4379505056487503,-4.185969752338325
19,poslocXY,-0.43148488433169163,0.9735234632608911
446,poslocXY,3.5382902624742654,4.043963235998885
501,poslocXY,-1.1375959980478463,-0.39680197906250836
87,poslocXY,2.3067228416699024,-3.4834503493558513
163,poslocXY,1.4586666647865112,3.237153728884696
508,poslocXY,1.1829736212813398,0.38986622244795477
369,poslocXY,2.659986585293548,1.330255284721865
408,poslocXY,-3.424969728181642,1.489529186708772
473,poslocXY,0.16078530444616668,-4.334305499199999
242,poslocXY,-0.5879865642918531,3.937256321123451
488,poslocXY,-5.424889496004754,-1.7057189903408236
368,poslocXY,4.190553516591825,0.05320527189918156
349,poslocXY,-1.2310655076526427,2.90832345538868
442,poslocXY,0.901025478281503,-5.443659180858086
507,poslocXY,0.42096289801419484,-0.17070674003187847
396,poslocXY,4.343323112202839,-4.329719903614783
484,poslocXY,2.3420968696374285,5.297266262755526
490,poslocXY,-2.7538662471224695,-2.2406353196028848
420,poslocXY,-0.16141248588477985,-1.8108471267492812
466,poslocXY,4.437625586607205,-0.3959890284083061
398,poslocXY,0.0947594458092853,5.848325009053852
424,poslocXY,2.6448360281159022,2.590191077936071
400,poslocXY,4.21066149128631,0.7255187887709944
469,poslocXY,-5.7157637939223696,-1.8793709804309984
447,poslocXY,-2.889992815542807,4.996630940079095
505,poslocXY,3.5072390672871308,-1.4999492469532116
445,poslocXY,5.351992087821246,-0.3061225552490683
519,poslocXY,0.5496066843283023,-4.1789482618967435
504,poslocXY,-0.04274771169423364,1.2273416400570936
313,poslocXY,2.183865059243699,-3.5277250629435533
312,poslocXY,3.9776655596443913,-0.7218247107982769
375,poslocXY,-2.9657286132683294,-0.6363925877360153
423,poslocXY,-5.861297309383596,-1.597999723313663
467,poslocXY,-4.581952671314147,-0.7362642563414692
503,poslocXY,4.972862446014043,-1.5684922883130819
489,poslocXY,-0.809933132961425,-3.511554532140256
48,poslocXY,2.324206706653051,-0.2289898748826138
468,poslocXY,-2.361228789453126,2.9871619068463016
441,poslocXY,-0.5374830229892869,3.3500054722688057
352,poslocXY,4.847918436674398,-0.30040620482950153
354,poslocXY,-4.954077409605793,2.3686877727359565
397,poslocXY,0.5220608846121477,2.3538748897887043
520,poslocXY,-0.33758071780699783,4.575949276474175
78,poslocXY,-2.2572684939331875,-3.794770965135646
314,poslocXY,-1.8776773247514864,-1.4547827146356402
461,poslocXY,-1.2942157548575333,-4.951974482448133
440,poslocXY,2.903518954674043,-3.9349513094880497
444,poslocXY,2.267453942188866,-3.659896375250664
401,poslocXY,-1.7507576666141818,3.3668740381508666
69,poslocXY,0.0016624498145452193,-1.8816880825791253
448,poslocXY,-4.475506787862743,0.5286010025744821
502,poslocXY,2.8077106660562094,4.0760894297167685
334,poslocXY,-2.835796213965675,1.0520538154336263
483,poslocXY,2.809279938263554,0.22447499970522333
425,poslocXY,-3.595191322131614,4.259948225800604
487,poslocXY,-1.2750002780585135,-2.01346105629025
378,poslocXY,-4.270586805890737,-0.3181911923773013
373,poslocXY,2.0715842541861633,2.464470359298925
421,poslocXY,-0.009352301973108545,-0.46850732824929864
356,poslocXY,-0.0715492300895404,-5.116761426971237
