DEVICE_LOC,command,u,v
486,poslocXY,-5.026218916600107,-2.941903794755269
518,poslocXY,1.5921106723901,-4.32491719141936
485,poslocXY,0.9643353212307613,1.1375284500171725
470,poslocXY,-2.1872074803863404,-1.3386420830915613
19,poslocXY,-5.167995043346889,1.5284077807317633
446,poslocXY,-0.4222135667235749,4.092812712445196
501,poslocXY,-0.4529295303305343,5.172118701601585
87,poslocXY,4.271544101144933,-2.802653270407143
163,poslocXY,1.521160933196402,-1.018797872415588
508,poslocXY,3.280429741363869,0.9638510188220879
369,poslocXY,-3.224067241060681,-3.8970165365291893
408,poslocXY,-1.768431677394636,4.522196751974882
473,poslocXY,1.6956613180901368,0.7974829675869755
242,poslocXY,-2.889050690159399,-1.2368581552323539
488,poslocXY,-3.524032537456667,-4.366741613704871
368,poslocXY,-4.127495692046166,-2.596952696326923
349,poslocXY,3.310923369420558,-2.22926371482472
442,poslocXY,-1.4034028637205767,-0.9908374448617527
507,poslocXY,-1.8889851224364618,1.620323691813895
396,poslocXY,-1.0669746768009238,4.55407818447118
484,poslocXY,5.705084837953125,-0.797256308145017
490,poslocXY,-1.7002628336278711,4.17633103927111
420,poslocXY,2.526224938910227,-0.10250035861151474
466,poslocXY,-2.3379945047867543,-1.7052525091491209
398,poslocXY,-4.634988142924207,-2.1513226131559025
424,poslocXY,4.8244280710152125,0.706183209022857
400,poslocXY,3.0921262812481283,0.7835585981188204
469,poslocXY,3.1573067713530847,-3.1361722134955734
447,poslocXY,2.284877301936696,1.2521874713797736
505,poslocXY,-4.302885334586181,-2.2144647683169634
445,poslocXY,0.152976666724296,1.282573136864026
519,poslocXY,-1.6296097151164446,3.1166641803322763
504,poslocXY,-0.8044249272262141,0.7573412081485058
313,poslocXY,3.332623807320772,1.8042519131242072
312,poslocXY,-5.182289600974939,1.406469603681317
375,poslocXY,-1.3682997092951874,-4.270474044112641
423,poslocXY,-1.6451195394982614,-3.348447468476023
467,poslocXY,5.093896920147065,1.4234289903538775
503,poslocXY,0.25064902223943086,-1.413986966422046
489,poslocXY,2.3283487133845657,-0.26304828846635697
48,poslocXY,0.2639422230876596,1.8912650114426022
468,poslocXY,1.324647452830635,-5.217928842989687
441,poslocXY,-2.70963458602149,-2.344591464875435
352,poslocXY,-1.1540838181176438,4.15079547206002
354,poslocXY,1.4551079023833768,-4.429208351068013
397,poslocXY,0.411380519636257,-0.8526029707894178
520,poslocXY,0.6856856421867663,-5.097804317808289
78,poslocXY,3.535784266572671,4.524136286036967
314,poslocXY,-0.31666221290589647,1.3641320880353298
461,poslocXY,2.1421628491547793,-1.8430798790392586
440,poslocXY,-2.684051658442503,0.510949353948245
444,poslocXY,-5.108855472472801,-1.5916595916668808
401,poslocXY,-2.326853589376807,4.851104119158244
69,poslocXY,1.0105679109423003,4.90599915701949
448,poslocXY,-2.040359615184686,-4.724353267316976
502,poslocXY,-1.239975375270089,2.700861836748974
334,poslocXY,-1.262205189027103,-3.1527692749544785
483,poslocXY,-0.371538434506105,3.0453717657234183
425,poslocXY,-4.730075443683308,-3.145919296227324
487,poslocXY,-0.3757556334779437,-2.998471723266583
378,poslocXY,-2.9431115890601096,1.2374438365261833
373,poslocXY,-0.5874652265850884,1.9829089288811845
421,poslocXY,-0.3821098352182517,1.027638282033842
356,poslocXY,-2.390379883803294,-2.609863092428057
61,poslocXY,0.6642534645582518,-3.2619472899987123
333,poslocXY,2.582709860263167,2.1307850291563124
394,poslocXY,-0.8900292920205404,2.0987358428233645
335,poslocXY,-1.5252323326546282,-0.4275760939426645
353,poslocXY,5.6133790018624,-1.844800664731511
179,poslocXY,-2.967074927499566,-2.0895940733290503
521,poslocXY,3.131843889425104,-3.3810837654402977
53,poslocXY,0.9966540710919434,-0.8675976251446906
376,poslocXY,-0.8205702023925427,2.785050351026726
422,poslocXY,-4.38422891498352,-4.151502748273897
462,poslocXY,2.739836380966361,0.8444330313613664
465,poslocXY,-1.564568163463707,5.267960691250426
449,poslocXY,-4.280616420281485,3.8119287282266487
379,poslocXY,-4.0442975717689,1.5783435192743074
377,poslocXY,-2.3344458190588417,-0.5829109395253464
443,poslocXY,2.944341195934056,2.2164784674034372
506,poslocXY,-1.927878315731017,-0.6165743743551806
399,poslocXY,3.247492864866353,-4.085027308544327
