DEVICE_LOC,command,u,v
486,poslocXY,-2.7832182629372273,0.7012421169411134
518,poslocXY,-2.388142102626105,3.4051130343719063
485,poslocXY,2.7060842271192422,-3.8596620537501938
470,poslocXY,-4.14190836705235,3.0895200333668704
19,poslocXY,2.0085485362290445,-4.451771069472347
446,poslocXY,-1.4372778906432329,-3.439497867151158
501,poslocXY,-3.552362935257567,-4.153704531929098
87,poslocXY,-0.02972717479165432,-2.9179420082576715
163,poslocXY,-2.93046122020668,-4.345019147679519
508,poslocXY,-1.8141265457200708,4.3931759544498155
369,poslocXY,-4.8365122261718225,-2.552284471139233
408,poslocXY,3.514883394835069,2.508414911410002
473,poslocXY,-0.26482090833887284,-0.30937771733453445
242,poslocXY,5.864478558188113,-0.07292154550145025
488,poslocXY,-2.6090010269892767,-1.1053813613922205
368,poslocXY,3.869018486737989,1.7994550656579484
349,poslocXY,0.92179332013764,-5.483420979979461
442,poslocXY,4.420041578791265,0.6448119193962629
507,poslocXY,5.535733333635191,0.013733872584949403
396,poslocXY,0.09366107592910744,2.041529707191037
484,poslocXY,5.3295180294365245,-0.43938470085228243
490,poslocXY,3.836034137907646,4.230961004894013
420,poslocXY,-4.896379369396271,-0.5404028231954703
466,poslocXY,-1.2184300472024727,1.0981580694200384
398,poslocXY,1.1022057740475253,4.9144210619629
424,poslocXY,-1.661525071550952,-0.5544091547767964
400,poslocXY,-0.793930202964086,-4.492864893312452
469,poslocXY,-2.0057567682787987,-2.4127805762662584
447,poslocXY,-5.110191240771479,2.6238822984064516
505,poslocXY,2.224329194415528,5.067377195067053
445,poslocXY,0.47054802621363034,-3.2365070236151263
519,poslocXY,1.0668703015652001,2.3124866739051653
504,poslocXY,0.04388233024655719,-1.5538450239526735
313,poslocXY,3.320418273175102,-0.24969823076486897
312,poslocXY,-3.398719420614079,-3.5038095457286857
375,poslocXY,-3.232342575207051,3.2875196115348615
423,poslocXY,3.26850657678773,-0.40921488069381873
467,poslocXY,-1.7290025512004483,1.8848642709347905
503,poslocXY,-5.265411190618999,-2.060824406803978
