DEVICE_LOC,command,u,v
0,posXY,4.978971015287092,-0.9648018176025062
1,posXY,5.214567288344,-1.2221143216048587
2,posXY,0.13258771166221095,3.0294428721949984
3,posXY,-1.8772225396732214,-1.1616958984316774
4,posXY,-1.0644626816015306,-4.55042500029994
5,posXY,-1.6702557766066546,-0.11014213705299536
6,posXY,-2.8545186843929335,4.272363577534891
7,posXY,-4.450454435823929,2.028674629774031
8,posXY,-3.2255825062602943,1.608377210467193
9,posXY,-0.01917358961412674,1.0347958729243452
10,posXY,-2.916794139436299,-2.6796420107092653
12,posXY,-0.7611247531151832,1.2287512811380426
13,posXY,-3.086814807414669,-3.037032731778698
14,posXY,-4.238662197930283,-0.28058238250780754
15,posXY,-0.9401194673965261,-3.700933990118114
16,posXY,0.06676609617221008,-3.588396926657303
17,posXY,4.64744033395338,-0.30297824114370986
18,posXY,0.47555549714081646,-5.359376163754372
19,posXY,1.7923817803134376,-0.5179228316213909
20,posXY,2.203503628540778,-2.5811007165530744
21,posXY,0.7624112705808681,0.03589744383899429
22,posXY,-3.8238578124353895,2.9786013628658647
23,posXY,-0.8794734233286094,0.3445392271043133
24,posXY,3.684823402499214,-1.7786292658873393
25,posXY,1.6116199018789548,4.619631987685024
26,posXY,2.763472501901729,5.253593233278249
27,posXY,-4.8332598796199235,1.2970409012641593
28,posXY,-2.9363028497525443,-2.605856854239629
29,posXY,3.2291428826423054,1.2367122381789493
30,posXY,2.867414068457043,4.526940954179969
31,posXY,-2.639584796875411,2.4575901882272753
32,posXY,3.577655011004504,2.0627563844261996
33,posXY,0.7494997277184403,5.596248271859288
34,posXY,-0.4330465375969492,-5.355205727956892
35,posXY,-4.440065790443645,-4.0134740022610345
36,posXY,-2.7662595945805135,3.9697082538267345
37,posXY,-3.32154466502207,2.968519062575327
39,posXY,0.07654836695200373,-2.227748171504454
40,posXY,4.678512879000493,-0.6827115965844781
41,posXY,0.13558872314205672,4.718406830994539
42,posXY,-4.696883353907645,0.2870991004529202
43,posXY,-3.9655646313761572,1.665491728705316
44,posXY,3.9471374674284156,2.285346862716077
45,posXY,0.08244702790717806,-0.4239109491547888
46,posXY,-1.3796317746565165,2.015327462894266
47,posXY,3.86724265647716,-1.4153485875211977
48,posXY,3.694016091690445,2.5306099870316885
49,posXY,3.8282440785923804,-0.09939722624731573
50,posXY,-1.8710679790513085,0.2711429567740833
51,posXY,-0.9300897836094713,3.261379834130288
52,posXY,2.254074618654263,0.16048807285049893
53,posXY,-3.57507866646496,2.92324614835373
54,posXY,3.9858712183668565,-3.600796753500971
55,posXY,3.328806142952029,-1.2234758640436727
56,posXY,2.8988431243585637,0.7735017204119305
57,posXY,5.018497380862691,-0.4124831833878275
58,posXY,-3.675175510566755,-1.3195101860725025
59,posXY,-3.5081661561766775,3.2565110184406922
60,posXY,0.7414408600864224,3.032014313463831
61,posXY,-1.0061255390171935,-0.04379552067912762
62,posXY,-0.5840755025123272,1.1443528100684608
63,posXY,4.4653576399295165,0.8191292193428534
64,posXY,-3.309142444207567,0.9263683917932246
65,posXY,0.29772090134219376,2.040905689233183
66,posXY,-2.8108896071087512,2.998423846576838
67,posXY,-2.3291979987733282,4.31358781993729
68,posXY,-0.9387851028382936,2.1645348923200842
69,posXY,2.150882074894506,-1.738316103880134
70,posXY,4.654117453852937,-3.3193187655753684
71,posXY,3.1385799468138913,-0.5316169703347269
72,posXY,-2.0549615070224507,4.6171389838428265
73,posXY,-4.410821154339338,2.8064530308672655
74,posXY,5.260464200901872,0.47718887084960926
76,posXY,0.7152176182733028,1.4003423365667818
77,posXY,3.0281979742690712,3.0952716108644758
78,posXY,5.953331123822849,-0.21028943573780445
79,posXY,4.320175203006951,-1.4952525668787997
80,posXY,3.9510831268241304,-1.9805981129060442
81,posXY,-0.550621202954007,-3.230877466666965
82,posXY,4.352827594139978,-2.4969054038189125
83,posXY,5.412419396642434,-1.7673541218111755
84,posXY,1.5440040917316242,4.565077127476101
85,posXY,0.6029016113147883,-3.1922955302314335
86,posXY,-3.4227962961418132,-0.00016488373137235612
87,posXY,4.427729561426448,-2.5157230167869584
88,posXY,-3.9065245004597804,-3.69013414613002
89,posXY,0.9902963010359223,5.129311277486462
90,posXY,1.9179161810235916,-1.0131914769674806
91,posXY,-3.712500500875763,-2.474638308831926
92,posXY,-2.3924400567451305,-0.8245473208623046
93,posXY,4.633581800907271,3.316664245605587
94,posXY,-2.9383782896875883,-5.154779014833496
95,posXY,1.1780562220755932,1.0657528004062078
96,posXY,-2.0459562719224222,-4.665996848551751
97,posXY,2.8417713086380036,5.126231454861774
98,posXY,-3.331850484711275,-2.553585894991684
99,posXY,3.8484871105537266,1.846155846025865
100,posXY,3.9760530756932724,-0.5236770594641253
101,posXY,0.6118070874122541,-2.2168238859299523
102,posXY,0.8940564932945225,1.7340353678058502
103,posXY,0.13873873497177058,-2.1564537800019434
104,posXY,0.9914197575383747,2.511834665487889
105,posXY,-5.9082407497661595,0.835610626214006
106,posXY,-1.1772275094208684,-2.5560942887278983
107,posXY,-0.8957690860449254,-3.5009225145805027
108,posXY,4.83089627140291,1.9192975077673804
109,posXY,5.602942708582866,0.08044793242015746
110,posXY,1.884468416647409,-4.79111527742444
