DEVICE_LOC,command,u,v
486,poslocXY,0.014316732283128353,-4.21034061657474
518,poslocXY,0.6870941652564078,-4.009703733156684
485,poslocXY,-1.8975385451565607,-5.657365355430805
470,poslocXY,-3.8151451449320186,1.3734541580502224
19,poslocXY,-0.7865687422785408,3.9938592497316456
446,poslocXY,3.709129894482854,-0.5683100815579447
501,poslocXY,4.306877581865097,0.5253414529604541
87,poslocXY,-0.3742341884664748,4.599860658312604
163,poslocXY,-4.654355692961602,2.415049763649032
508,poslocXY,-0.47172620506437024,5.807458381025586
369,poslocXY,-0.32259130358932797,0.9145285650457646
408,poslocXY,-1.8989403078569618,4.840996736743506
473,poslocXY,-1.757948998180682,3.0798059263668573
242,poslocXY,-2.9424658776870376,-0.25408223959800047
488,poslocXY,-0.27519402540982174,1.127586014727413
368,poslocXY,1.6021720413524285,2.0092706584443523
349,poslocXY,2.696627020231001,2.0800163386830413
442,poslocXY,4.1281171050009835,0.7837035721683394
507,poslocXY,-2.5965393218625783,-0.2800536010503709
396,poslocXY,-3.3260248629806872,-0.15128112320714937
484,poslocXY,-4.664777286506565,-1.4809940067932459
490,poslocXY,5.227905443176059,-2.531431305753869
420,poslocXY,1.5010181458494865,5.366026533197013
466,poslocXY,0.6022366590797175,-4.766255361440638
398,poslocXY,4.407466386025149,-2.026740455801235
424,poslocXY,1.8463614468395368,4.286428486503814
400,poslocXY,1.1164869535389954,-5.875030665998161
469,poslocXY,2.3171115260575554,1.6189921811847032
447,poslocXY,-4.921044687328514,-1.2936469169513778
505,poslocXY,4.759086123582865,-1.0953316708166154
445,poslocXY,1.5203458428563899,3.799880116206367
519,poslocXY,-5.362511107210999,0.7120618907759599
504,poslocXY,-0.3937896751271701,2.8376055156065867
313,poslocXY,3.0414445378674433,1.6839573659680518
312,poslocXY,2.430191930879735,-0.3301876012951164
375,poslocXY,0.5503364172878777,-5.180634971849151
423,poslocXY,2.208952066932949,-1.0956917918953808
467,poslocXY,-0.13798456768062461,2.1359750751067637
503,poslocXY,4.284570980835971,-0.6088729296751199
489,poslocXY,2.953314863882019,-5.048678906550074
48,poslocXY,-3.1942076899742116,-1.1299295841316344
468,poslocXY,-0.972604535577692,1.6901674616190503
441,poslocXY,-3.398078785186502,-4.314201846461485
352,poslocXY,-4.938029317826546,-1.546990097215188
354,poslocXY,-1.3843734879450809,4.951392873954823
397,poslocXY,-1.0508114957923622,3.208958782994154
520,poslocXY,4.300391460761112,-2.5392269763859363
78,poslocXY,2.56812502560612,0.8721157518485549
314,poslocXY,4.793312840613049,1.7480972560398698
461,poslocXY,2.1508706107852085,3.0269047740677753
440,poslocXY,-0.8553125248563989,-1.5217003643659144
444,poslocXY,5.56497644412982,1.0719415627126683
401,poslocXY,0.06182139280865773,-1.8854260018310316
69,poslocXY,2.729569867530561,3.4460097152380182
448,poslocXY,2.687112716146628,1.9902499548001833
502,poslocXY,-2.391430277675874,-1.3205816634065366
334,poslocXY,4.912026311165905,0.5667976017054723
483,poslocXY,-0.4738893183723718,3.094760256287845
425,poslocXY,-4.089178748090081,0.9743034981190704
487,poslocXY,-2.399451261561053,-2.3304661581800685
378,poslocXY,-0.7304427266577509,-3.6447390292178916
373,poslocXY,-5.32758910855819,-2.090370749906505
421,poslocXY,-3.470840751652333,3.4875004299668024
356,poslocXY,-2.2239518164536642,2.8677634243575554
61,poslocXY,1.2785324442462809,3.0223839442900804
333,poslocXY,1.092521182466493,-3.7006547798031524
394,poslocXY,0.6502522647033144,-0.18302440920405338
335,poslocXY,0.7215645438025513,3.0147230083709218
353,poslocXY,2.5348525242749567,-0.6537597449256012
179,poslocXY,-3.0715455572482555,-4.192625431454484
521,poslocXY,3.55897275603321,1.2325408434413267
53,poslocXY,3.30146882747443,-4.94508232699145
376,poslocXY,-4.490565748809593,-1.9125311745843456
422,poslocXY,-4.40025695293661,-2.091238831220934
462,poslocXY,0.9727019953908762,-5.467457094526196
465,poslocXY,1.7946641273334363,-5.679757536097335
449,poslocXY,-3.9127855611001516,-4.342803939244541
379,poslocXY,-3.4460210925845627,-4.675060836278018
377,poslocXY,0.8047035484747065,5.408445092148447
443,poslocXY,-5.551184826630369,0.41872556319717447
506,poslocXY,-5.515052005705015,0.7206820114046488
399,poslocXY,0.7945623158193644,3.773070981044607
463,poslocXY,2.2148642723369285,-3.034733421162261
418,poslocXY,4.721848609296133,-1.160768681205841
522,poslocXY,-3.7544332569912533,4.382009238872781
416,poslocXY,0.84415435697154,0.7310642279914665
374,poslocXY,-0.6197280038868831,5.810853150743724
417,poslocXY,-2.397451095827758,1.5006991809837764
395,poslocXY,-5.359117441245819,-1.1998866912728623
355,poslocXY,-0.0589631907386261,-3.4113513924712966
332,poslocXY,-0.9179570183132926,-3.96855179036832
419,poslocXY,0.46895135059800275,4.627457023146602
464,poslocXY,2.5210885705274215,-3.9924062211305498
152,poslocXY,-2.5499652734219906,2.5303055544215862
427,poslocXY,-2.4222825138967705,-4.854362494578992
426,poslocXY,-4.461213419896493,-1.3214675641066602
