DEVICE_LOC,command,u,v
486,poslocXY,2.224930589884221,-3.038774484718097
518,poslocXY,-5.88427200520422,1.06108767549269
485,poslocXY,-4.632268177912026,-3.805819277766868
470,poslocXY,-0.7321400708246824,2.6962501453948775
19,poslocXY,1.3823534872663608,5.295985721891633
446,poslocXY,3.3280254884071327,2.531531671204278
501,poslocXY,-0.19838939233726194,-0.6694172988928306
87,poslocXY,-3.108870112840231,4.738817802555149
163,poslocXY,3.5971831374684484,2.679524606234816
508,poslocXY,2.0062914477489064,-3.2132592797784754
369,poslocXY,-3.7467328060099545,0.3144973458882623
408,poslocXY,4.706958297889731,-1.636846574679164
473,poslocXY,1.061888389254344,3.901593973425136
242,poslocXY,3.5164011289104344,-3.372974397193782
488,poslocXY,-5.01903689699706,-1.5548817033390856
368,poslocXY,0.017371725856805575,5.205244653173503
349,poslocXY,-2.123989358927665,4.957480372623212
442,poslocXY,0.8959149902731269,-3.2663101239153733
507,poslocXY,-0.3614781452166369,0.5638010950889196
396,poslocXY,2.161490144219398,1.0860088475132796
484,poslocXY,-3.586174008989515,-2.1267266213467733
490,poslocXY,-1.6229084872912676,0.9506411596770885
420,poslocXY,-1.4776420799071914,-5.4702430367350185
466,poslocXY,4.003457688264212,-1.0874218921653416
398,poslocXY,0.6680563915502393,3.732983939030703
424,poslocXY,-0.1969520277877388,1.0065390379255144
400,poslocXY,-5.352684493707686,1.3210832919173958
469,poslocXY,1.851301956038668,3.0418807850859935
447,poslocXY,-4.45466901515018,-1.0736830079423347
505,poslocXY,-4.916169510788027,0.0580222513333144
445,poslocXY,-2.8942770185189004,-0.49533803439642377
519,poslocXY,1.0820315634120252,3.1444341679199335
504,poslocXY,0.9582282648238918,-3.257237768510144
313,poslocXY,0.33507945413016493,5.719317321388763
312,poslocXY,1.8406889342947963,3.1808736940361637
375,poslocXY,-2.1822057472239274,0.13917111610953992
423,poslocXY,-1.4920883094575004,-5.2821454845074545
467,poslocXY,-2.8548420111493953,1.733099766252714
503,poslocXY,-3.4019687628759825,1.5210494432343653
489,poslocXY,1.686985376626514,0.2764116232910032
48,poslocXY,2.2787420323325343,2.137816705501862
468,poslocXY,2.4356167423223027,0.22193255625827302
441,poslocXY,4.470102282194499,2.321902671600884
352,poslocXY,-4.852841305951595,0.1883779770687939
354,poslocXY,0.20579446027026727,-0.3173182470510394
397,poslocXY,1.2044721635169937,-5.664065560594213
520,poslocXY,-3.3555052897588986,-2.3734889992633907
78,poslocXY,-2.2554959278358537,5.526600205632587
314,poslocXY,2.651219857857721,5.098450034601288
461,poslocXY,-0.6584374952030991,-3.21827614658776
440,poslocXY,4.702197874552109,2.328555659523305
444,poslocXY,-2.750560931538568,0.8357097489121861
401,poslocXY,1.8648841459130718,-1.38779418363979
69,poslocXY,-1.7516924079152645,0.8076308637972218
448,poslocXY,-0.3957962734719622,0.46658887457789433
502,poslocXY,2.8447128694847947,2.9370419464116573
334,poslocXY,-3.4915614555774033,3.127995774277446
483,poslocXY,2.4922908724712762,-5.070924055116113
425,poslocXY,-2.9971652181785884,1.3645334246231684
487,poslocXY,-3.672947668052034,4.443076831825328
378,poslocXY,-0.4163751215982332,4.195536605260507
373,poslocXY,2.7022467856244035,2.146684445089422
421,poslocXY,-5.001784012687907,-1.8931281419481198
356,poslocXY,-3.5980714828461084,0.6225838048017982
61,poslocXY,4.256153061110105,-0.7751997669047208
333,poslocXY,4.867357929103093,-3.298797670845487
394,poslocXY,-5.170618868771188,1.872095643190539
335,poslocXY,1.439610055780931,3.7294903029999134
353,poslocXY,5.16698285522264,1.5654420133898252
179,poslocXY,-0.48262080607164126,-1.7443373344845785
521,poslocXY,-0.9983760848435956,-3.0346462376196133
53,poslocXY,2.2264529984226282,3.2757861481285673
376,poslocXY,1.2511626940589027,-5.037397628043945
422,poslocXY,1.3342530893083664,1.9860447819579186
462,poslocXY,4.329331059865563,-2.386661436629703
465,poslocXY,2.5724202908696157,-0.04150733714777477
449,poslocXY,-5.495326275185369,-1.33203573250771
379,poslocXY,3.6491247184918914,-2.7202391105085226
377,poslocXY,5.5148191599306715,-0.14936573947182286
443,poslocXY,3.3060453033936934,-3.794290418241745
506,poslocXY,2.031080327833924,0.8627075735484935
399,poslocXY,-0.9714998201993827,1.415004904754582
463,poslocXY,3.5635077421631536,0.7309258538147549
418,poslocXY,-1.6492452216187106,0.9585920212538133
522,poslocXY,4.212455660264656,1.5570810062198488
416,poslocXY,-3.398969561074667,1.5217050550987166
374,poslocXY,1.7448009984703203,-3.646149420364451
417,poslocXY,5.499923172084597,1.7521573427864192
395,poslocXY,5.745933547854342,1.403578918590827
355,poslocXY,4.70357341395211,0.3825778367747015
332,poslocXY,1.1248772054027487,-2.5914933201099544
419,poslocXY,-3.4220207147824255,-4.410464270616455
464,poslocXY,2.5443760231783337,1.2967994980584745
152,poslocXY,-4.029233329199829,-2.725089578816375
427,poslocXY,-0.7895852152843883,3.847176893327342
426,poslocXY,5.101778430693096,-1.5429166587195127
383,poslocXY,-2.8664830736637454,0.3536810874057945
248,poslocXY,-0.1143870273857468,-5.359381326632224
362,poslocXY,2.8476713406938154,5.061057383657686
405,poslocXY,-2.1517746893781653,2.363701279384305
307,poslocXY,4.591868632819963,-3.017931264373644
404,poslocXY,-2.597618497618057,0.9285588885692349
428,poslocXY,0.7468368513896149,3.4122225396893695
326,poslocXY,1.7895595400434328,5.595455537212511
341,poslocXY,2.03227289557079,0.05802084892198689
231,poslocXY,-0.510554902687967,4.620064842120415
323,poslocXY,-1.2732169621363214,3.0170634052727463
286,poslocXY,-4.6522955732217515,2.7080860733192225
250,poslocXY,0.3183287716916192,-5.132124933467466
125,poslocXY,4.507051403937371,-0.8572634616329164
140,poslocXY,3.967585543173728,-4.176755606834421
139,poslocXY,2.1576157549099815,-4.144163941247141
181,poslocXY,0.33976116158307335,4.877379235233253
138,poslocXY,2.3013921313099637,-0.8607479590112854
153,poslocXY,-0.06228220454757416,1.8010526612727231
165,poslocXY,-0.6381973852843421,1.5707495962923144
68,poslocXY,3.1732948220460173,4.966846067595728
135,poslocXY,1.0672512810819654,-2.459941215555116
123,poslocXY,2.0650314158725944,-5.166699105780938
491,poslocXY,1.723800004376586,-5.280391412644515
409,poslocXY,-5.060815663284258,-3.0507029085680224
431,poslocXY,-2.897725887272732,-3.8822770810732083
453,poslocXY,-0.004665173831309488,0.49878931270341553
387,poslocXY,2.3790611671943083,3.3365731093693434
1,poslocXY,-1.6037883337602832,0.5788936309354558
9,poslocXY,-1.36026741222698,4.746864685763077
17,poslocXY,0.44767057466414695,-1.951363197750008
159,poslocXY,-5.5909312244606,-1.9550428635212365
174,poslocXY,-4.437393199674759,-2.1918569196913085
13,poslocXY,0.7658826579777989,0.20515212610363331
0,poslocXY,2.438405872386661,-0.33536422027009394
3,poslocXY,-5.512172781996118,1.449047644237992
164,poslocXY,0.5267404628454448,4.297498230326216
160,poslocXY,1.3453857789363068,-5.594703472547444
224,poslocXY,-2.238993965864153,-3.5712810411850415
208,poslocXY,-4.825735725803644,-1.1949725074224204
147,poslocXY,1.4696357667701987,-0.2301666503577735
430,poslocXY,3.8573578441922844,-1.3932583361434459
225,poslocXY,2.5610440604867257,4.405202927098477
6,poslocXY,-1.1470683501168004,3.3599653676227934
27,poslocXY,2.5026442955578077,4.479591928681735
146,poslocXY,1.2677774305937533,-2.386529962240557
193,poslocXY,-5.923041344409702,-0.8995586702306859
406,poslocXY,1.3204864412740838,5.505688032859257
210,poslocXY,5.299973641499836,2.9413822215078564
2,poslocXY,-1.1780977906347267,3.1661113573303936
195,poslocXY,0.22206939480903998,-2.7429859110365538
451,poslocXY,4.4013453184730125,1.7273536693842741
429,poslocXY,0.3046733499772163,3.4488971018590693
492,poslocXY,0.41477611940345227,-1.7615778422838426
226,poslocXY,1.5094773843905163,-4.258088610118187
458,poslocXY,2.5776145860847564,-1.2492553171316958
243,poslocXY,-4.163412675791424,2.9509481240815276
471,poslocXY,-3.787414222646742,3.4091311456366915
407,poslocXY,-0.17281029873445775,-2.408418248251219
42,poslocXY,-1.3088763098678973,4.844672042658276
60,poslocXY,0.6454917470718513,-4.668156827403775
35,poslocXY,-2.3667907342728722,2.6748631088764174
29,poslocXY,-5.727065228586827,-0.9959047724054031
37,poslocXY,1.2709944191413163,5.4332471765648895
77,poslocXY,-1.7980598557794734,-3.6285524605821595
66,poslocXY,3.3639836655845006,-1.7006218578483683
58,poslocXY,5.868127858302998,0.5843799777776981
320,poslocXY,3.6773824187598336,-0.20203643453814202
403,poslocXY,-5.14761160059617,2.6331354598444747
24,poslocXY,-2.552708643616784,-2.7489419661485544
281,poslocXY,-1.8843516489649605,5.133132841794325
228,poslocXY,1.883945243862013,1.1968699313869822
263,poslocXY,0.9809667061707232,5.464912769426348
227,poslocXY,-0.7422242484350949,4.097525157355878
89,poslocXY,0.05400542173754097,-2.989414223666511
18,poslocXY,2.8295335789168927,1.5844609397633125
23,poslocXY,-2.806479599824816,-3.0311672007454242
244,poslocXY,-0.06397689366934678,1.8280497827709628
261,poslocXY,3.2830446435207605,4.103955459298035
14,poslocXY,2.1187759911870874,-2.5241378467370423
10,poslocXY,-1.5962998428528783,-0.3038088246097228
7,poslocXY,2.06626327823996,1.5146547018819598
8,poslocXY,4.892140329732163,-0.4228357677858172
5,poslocXY,-4.191090165865051,-2.7999124904248864
36,poslocXY,3.88629938353667,4.023550241669714
41,poslocXY,-1.643598774415243,-3.9452354155681144
76,poslocXY,-4.498797760646173,3.9295511660366493
34,poslocXY,-0.6027100701848092,4.982036269855827
67,poslocXY,-3.2829222862112437,4.058891404388931
28,poslocXY,1.4277687707218067,-3.2946647203166433
65,poslocXY,4.83986014608093,-2.4693644634677936
57,poslocXY,-1.1223508478576232,-4.802766425858495
178,poslocXY,-4.046415947623367,-2.3931816404723234
49,poslocXY,1.0214606166268112,-4.429572842706307
59,poslocXY,0.5427653023847174,-4.7926762039180675
51,poslocXY,-3.6003575856284984,2.7106784563574617
44,poslocXY,-2.195824693730248,0.993473728164898
12,poslocXY,0.5132717728954406,1.551886969878515
209,poslocXY,-0.4278413358587727,1.661746289516275
194,poslocXY,-3.3300485129924997,-0.007651656915251159
111,poslocXY,-4.456907731129004,-2.9688961426237195
100,poslocXY,-0.7185310983388202,0.5491524467724274
524,poslocXY,-3.0076008998844936,0.37742894855577447
110,poslocXY,3.619420859102564,-4.6918277238178625
173,poslocXY,-4.3652038015193915,-1.417731672034095
145,poslocXY,-3.880501373074469,-0.6255797830403838
109,poslocXY,3.9211677357576544,0.6766204548372716
158,poslocXY,-3.094623987081998,-0.5873931819853917
191,poslocXY,-5.378938573078601,-1.552587909804302
222,poslocXY,-1.7815822446770966,2.758390673810287
22,poslocXY,3.482347540354013,-4.224626638193083
56,poslocXY,-3.637879007381614,-2.9522923757477004
16,poslocXY,-1.0180434075873999,3.884975078504519
207,poslocXY,4.271567026897553,-0.9572135190842932
477,poslocXY,-2.786129593418971,0.20514019164282526
457,poslocXY,3.1700233267856994,0.16838997978132042
512,poslocXY,-3.8165378581043314,-0.4716876272864319
475,poslocXY,-0.5346511707261214,0.30295795201910725
456,poslocXY,4.993925104435998,1.7106760122076947
434,poslocXY,2.8413281414655183,0.8464389489208957
455,poslocXY,0.8082426325854524,0.6177514453898771
30,poslocXY,-3.060010555454385,4.17623331464043
25,poslocXY,0.770239049736694,5.282851271739693
98,poslocXY,-5.099393856508884,2.1246036981800067
45,poslocXY,4.3297939422068685,2.2423307839491935
88,poslocXY,-2.0549840904771877,-3.057266268382527
52,poslocXY,2.798880885098452,2.8855424830901963
79,poslocXY,-0.404373836151259,-4.933471620415518
134,poslocXY,0.975319884601193,0.011161947350839974
122,poslocXY,5.378786397304182,1.2286070922412602
46,poslocXY,-2.585136912214347,-0.24800960353224788
32,poslocXY,-0.5152109968960588,1.3945617277761029
26,poslocXY,4.339499640957282,-0.7763768215058322
21,poslocXY,2.697965364758212,-0.02097004624226617
144,poslocXY,-2.559532199081923,0.6114564176300359
120,poslocXY,0.32891567677300415,3.9588713340098796
132,poslocXY,1.174879463277466,-3.5009973516685324
121,poslocXY,1.869763046598167,-4.531784950311872
133,poslocXY,-0.9582933063691801,2.905940943170391
211,poslocXY,-3.117580844660062,0.8259411953706763
392,poslocXY,-4.889869030881933,1.6143505258472866
262,poslocXY,0.6344043630631866,-4.319280020922818
413,poslocXY,2.0498993921910458,3.768125896962335
137,poslocXY,-1.3459068339000746,5.55562371383211
196,poslocXY,-0.05879145040272338,-2.0416395983457063
50,poslocXY,4.098663114196451,-3.1402204019960136
15,poslocXY,-0.15354132898909967,0.9753990002297943
20,poslocXY,1.9984828460608561,-3.5548363358525097
43,poslocXY,1.7786258995573307,4.802564670220876
