DEVICE_LOC,command,u,v
486,poslocXY,1.662569357958943,2.4127761796324334
518,poslocXY,-4.037967712771491,-3.3274178952343556
485,poslocXY,-1.47993797527511,0.14287817781109258
470,poslocXY,-1.1780603817732738,-4.0663027045724505
19,poslocXY,3.6386814571236137,-3.5815681859582704
446,poslocXY,-3.3524060181070388,-0.8644564576749572
501,poslocXY,0.7578737348099995,-5.347040540503066
87,poslocXY,-2.1587697690317786,2.1969856177941676
163,poslocXY,-2.0082229222095735,-2.753225436870668
508,poslocXY,2.7280384082154017,-0.31886788877557404
369,poslocXY,3.9655940268832124,-0.5999242602684687
408,poslocXY,-3.509133901005816,1.4504060325477681
473,poslocXY,3.32101899800179,4.015171949423824
242,poslocXY,-2.284321854993691,4.564370814553563
488,poslocXY,3.6683752471561686,3.6252609861110088
368,poslocXY,-0.7379665057884051,2.2456422356488766
349,poslocXY,1.169773549690941,5.406784265802899
442,poslocXY,-1.18072270379876,-4.571542625228365
507,poslocXY,-5.144371973419039,-1.5459377273339046
396,poslocXY,-2.0059464334166606,4.538285734455227
484,poslocXY,0.9512025928056014,-0.006410233888094474
490,poslocXY,-0.40170786750881327,-2.7264824863132886
420,poslocXY,-3.114870266183646,-1.2342734864919054
466,poslocXY,2.4771725507363103,-2.554089595922621
398,poslocXY,3.9737305043569577,-4.0702596939811695
424,poslocXY,0.9685474315730298,3.220944993569452
400,poslocXY,-3.601623863459594,0.7668385314259201
469,poslocXY,-2.783308499471131,-1.2806456143006315
447,poslocXY,-0.9826355446584873,1.6183220871412027
505,poslocXY,0.4467847073143778,-1.8203069516780035
445,poslocXY,-2.5456450876324603,0.40155569923746803
519,poslocXY,2.511086687894502,4.259157974809015
504,poslocXY,4.084910496614851,-0.12435481962626671
313,poslocXY,1.6571490547527628,5.272193244082775
312,poslocXY,-4.325996999035521,-1.0901552023183214
375,poslocXY,5.848733100001747,0.33821770712157484
423,poslocXY,4.560885783106587,-2.0640402599500014
467,poslocXY,1.4402985949516847,1.945373048500782
503,poslocXY,3.259883881850927,4.435252703936866
489,poslocXY,-1.0217668381184808,4.626293809529201
48,poslocXY,-4.408232067679796,-2.7031311168284855
468,poslocXY,-2.7142134179291277,-2.7221052610558223
441,poslocXY,-2.873127749177474,-4.716153160193464
352,poslocXY,-1.9406289247679798,-4.019275152337033
