DEVICE_LOC,command,u,v
486,poslocXY,2.823147754343549,-3.595503830155538
518,poslocXY,-0.6428154525024814,2.524445855713033
485,poslocXY,-1.0824313179327412,3.3175704740742953
470,poslocXY,-0.281899371651126,3.0059823678948465
19,poslocXY,4.241724241242764,-4.168341517264286
446,poslocXY,-3.562039423626532,-4.876969800668971
501,poslocXY,3.0966640713395375,-2.5734240687488112
87,poslocXY,1.350027555481855,3.6680584476162075
163,poslocXY,4.17700976032229,-3.7877489383971095
508,poslocXY,-1.1905132409111312,-1.900410157260513
369,poslocXY,-0.3845543967574834,-3.998368075591784
408,poslocXY,3.243561108664789,0.6804439314902195
473,poslocXY,-1.343696162783595,-4.796121743034169
242,poslocXY,-3.0638715158534917,-3.7896034804846725
488,poslocXY,-4.015186075866613,-0.5158668019765109
368,poslocXY,3.071623329188153,-3.3996851128161905
349,poslocXY,-0.7445362117933279,-5.308694266997101
442,poslocXY,-2.349399855995887,1.9501021430835452
507,poslocXY,2.2754700163349177,-3.643429439600005
396,poslocXY,-3.555248012383759,2.213690493929379
484,poslocXY,-2.1660570749064756,1.2646988046593615
490,poslocXY,-2.066914279814008,-1.6475407379065707
420,poslocXY,-1.3151638220220914,-0.6762887433446982
466,poslocXY,-4.0956570239539865,-3.9651871324048993
398,poslocXY,0.7854095192873007,0.5911141762405965
424,poslocXY,-4.792304480955023,-2.398012217454489
400,poslocXY,4.971983784529503,2.3725918399559136
469,poslocXY,1.7454543699909353,1.185927289056953
447,poslocXY,5.453392330270928,2.090438066522977
505,poslocXY,0.5241448752101734,-4.984578192096253
445,poslocXY,-4.361648204861668,-1.2935219985073783
519,poslocXY,3.627022656311129,1.9763472249314473
504,poslocXY,2.250302006179032,-5.3221825684572
313,poslocXY,1.2268311672051118,-0.11467188089755442
312,poslocXY,2.132458147389274,1.9130533419443498
375,poslocXY,-3.1105150429773056,3.169376853317722
423,poslocXY,1.2052752833764488,-4.449290148147162
467,poslocXY,-0.40888035125441213,3.0377886510626464
503,poslocXY,-0.6421438898531315,-4.435398653612697
489,poslocXY,5.381129723645101,1.6243443517639102
48,poslocXY,5.778488854455855,0.054674616348814986
468,poslocXY,0.9252125578913493,-0.8667651120666573
441,poslocXY,-4.908984346196249,0.20102025475611018
352,poslocXY,-4.119078754990603,-1.6508857702134643
354,poslocXY,-0.6969033573491545,5.304119238654639
397,poslocXY,0.4833753258829594,1.261145703432505
520,poslocXY,-1.3347817388344696,-4.0021183304120544
78,poslocXY,-0.3092399272638886,1.1401635130655912
314,poslocXY,-2.1052149869252417,2.4408686640757606
461,poslocXY,0.14118269315824694,-4.7701686562845635
440,poslocXY,-4.196678915136121,-3.553231770879354
444,poslocXY,5.295245000707664,0.43582569237599955
401,poslocXY,-1.3895763588428034,-3.9113275597345676
69,poslocXY,-3.7004983462727545,-3.128350117199579
448,poslocXY,1.3980776428898851,2.880229607661531
502,poslocXY,3.305590052783563,4.584375544813726
334,poslocXY,-3.189657523110783,-2.1432769333717543
483,poslocXY,-2.6008806785846117,-4.222401164501949
425,poslocXY,-0.11894696950297678,-0.040447898291612994
487,poslocXY,3.38138729042244,-3.616384683570876
378,poslocXY,-2.4070470657547256,-1.268550055758519
373,poslocXY,-0.703512139481929,4.765978815470236
421,poslocXY,2.058018628122719,4.347270350527479
356,poslocXY,-0.3912780407286309,-3.1121953016652077
61,poslocXY,0.42447208131457614,4.894381967944122
333,poslocXY,1.3865444708476877,-0.3082652025435513
394,poslocXY,4.055841337171456,-0.19590986280818168
335,poslocXY,-5.00557956233116,-0.4360609148356849
353,poslocXY,-2.5069705853062536,-5.4701949386795645
179,poslocXY,-0.10868944071308739,-5.622640568057824
521,poslocXY,4.840033902898229,-1.0381098454631221
53,poslocXY,-1.2013766362307097,-0.7852886242874
376,poslocXY,-5.04536174339837,0.4090903343107133
422,poslocXY,-4.754550634396931,-3.5913346850646475
462,poslocXY,-5.907429589728883,0.9974260732795095
465,poslocXY,2.53705504324061,4.329116834548591
449,poslocXY,3.811068426186427,2.2295437881170717
379,poslocXY,1.1471002381730004,1.6456846309620232
377,poslocXY,-3.793291829309596,0.7225538336701804
443,poslocXY,-3.6539440069138123,2.209774443772071
506,poslocXY,2.2564433231846346,0.5228594285375401
399,poslocXY,-2.2503997255766826,-4.161837404950215
463,poslocXY,-5.541342356711994,-0.3888064219631069
418,poslocXY,3.4346310133874045,-3.8919157942892912
522,poslocXY,-1.3793832797147392,-3.35084826308988
416,poslocXY,-5.050209242727091,1.6957114751109978
374,poslocXY,1.9396135358456847,0.45732335097600174
417,poslocXY,-4.138143780878735,-3.1907066720924386
395,poslocXY,1.921037556561492,2.887264239816016
355,poslocXY,-2.484481436052109,4.456687049002895
332,poslocXY,-0.9454353941639173,-3.5399284040407193
419,poslocXY,4.096453604330567,-4.184535783735902
464,poslocXY,5.463021050025164,-0.7572379196920975
152,poslocXY,-3.3861100324277547,2.723278430425136
427,poslocXY,-0.5574086894481596,-5.0718443262646495
426,poslocXY,4.218729968782944,-0.8845648048988748
383,poslocXY,1.5426956126200997,3.727245967767354
248,poslocXY,-1.628486015401748,2.9679961002530444
362,poslocXY,-3.9913895414483305,-0.7665228308798513
405,poslocXY,3.714480054473478,1.6406601114391837
307,poslocXY,-5.214786309292948,1.3001579028618613
404,poslocXY,0.3842558866922614,-5.736147944869289
428,poslocXY,5.451530194001944,0.3156702251667687
326,poslocXY,3.118980308922228,-0.9422606014580159
341,poslocXY,4.78892176530635,-0.7176396228374005
231,poslocXY,-3.9846782757659747,-2.0979764392126756
323,poslocXY,2.495526077931454,1.317945853768797
286,poslocXY,3.4842856292094275,2.0481208049456807
250,poslocXY,-3.1595031395806323,3.9201544341692536
125,poslocXY,-0.19989182524692506,5.410013096790726
140,poslocXY,1.150218877086913,3.128297456825429
139,poslocXY,-0.4594115643985406,1.505452996393517
181,poslocXY,0.3389397478355338,2.8774927007393103
138,poslocXY,1.3910887612779055,4.036774416479632
153,poslocXY,-3.103418592558977,3.2702975353573933
165,poslocXY,3.5059194353259766,3.1941039392325123
68,poslocXY,3.4892570574741413,0.9074661951111027
135,poslocXY,3.7936267224560156,-3.0644139029434836
123,poslocXY,3.217372375222604,-2.3504097582928565
491,poslocXY,4.180163959730455,3.8045835762607148
409,poslocXY,2.049726850455839,5.043930327575913
431,poslocXY,3.5696401685430885,0.3313378762729462
453,poslocXY,0.037215807555166514,3.7758686868792957
387,poslocXY,-4.231529944131546,1.0704836887647708
1,poslocXY,-1.43713843223793,-1.1696487981166577
9,poslocXY,1.435054677851471,2.0080815053024095
17,poslocXY,5.646873407946281,-1.3881905593504573
159,poslocXY,1.7426757572313658,-5.01876349471204
174,poslocXY,-1.590603162387489,-5.606574272027418
13,poslocXY,2.8180362936631482,0.766952369543251
0,poslocXY,-4.017105816634913,3.1337723184434934
3,poslocXY,-2.1382404760851923,-2.4023835220298175
164,poslocXY,-2.9900664166734026,-0.6747538383687148
160,poslocXY,4.75465605719652,-3.683604416437511
224,poslocXY,-2.845967963602206,-2.3876535945874275
208,poslocXY,-1.5880490152376119,-5.783788067038083
147,poslocXY,-0.5057590127670606,5.06911771918162
430,poslocXY,0.5481149560877601,5.387350479435986
225,poslocXY,-0.6039568862296045,5.51538637470107
6,poslocXY,1.6520235186193233,1.1819312514913527
27,poslocXY,-0.5873223967786174,-5.637771159496232
146,poslocXY,-3.339751035682457,1.7388530042659491
193,poslocXY,-1.2256657038182848,-4.372655296420375
406,poslocXY,-3.6884817245974917,4.100851262500934
210,poslocXY,-4.54838155159204,2.9170983311704095
2,poslocXY,-4.0891588388979025,2.960342888675177
195,poslocXY,-0.04833922974006821,-0.7168775000097432
451,poslocXY,-5.563385262151926,-2.296332796619799
429,poslocXY,-2.803159874573811,-2.003224980443272
492,poslocXY,-0.5378902022341068,-1.4852309332934528
226,poslocXY,-3.361105030622158,-2.387838851753529
458,poslocXY,-4.896116171869592,0.31159764052833516
243,poslocXY,-1.4886383510717174,5.650659904401392
471,poslocXY,-4.902251583727802,-1.005836389884216
