DEVICE_LOC,command,u,v
486,poslocXY,-1.475039801943474,-1.3422793636962709
518,poslocXY,4.214925532492446,-4.095548371178163
485,poslocXY,-1.0438783045814315,3.6941976202191613
470,poslocXY,-3.375160526652084,2.2144047205789175
19,poslocXY,0.8832837184705244,2.040796441164156
446,poslocXY,-2.4644836805647534,-3.2191434376659473
501,poslocXY,-2.7064262764562104,-2.734045950225125
87,poslocXY,2.1585466472343384,-5.290989822604574
163,poslocXY,-3.762080771710048,-0.9314466781443516
508,poslocXY,0.9290393986484906,-3.394957737264854
369,poslocXY,0.3164653821275474,2.295994761611076
408,poslocXY,0.952268048303087,5.847359105608403
473,poslocXY,1.4654622268222228,5.07282832583817
242,poslocXY,-1.4497263211975202,-1.8854511661293172
488,poslocXY,0.8245990143066928,0.35491573373787144
368,poslocXY,-1.6504316506442462,0.37534124201806307
349,poslocXY,0.5077401520261704,-2.7487369665135413
442,poslocXY,-4.170843041197009,2.358095686502482
507,poslocXY,-1.382425591865288,-0.5854337025135843
396,poslocXY,-0.8381902403362984,2.114238511137911
484,poslocXY,0.13178708063866562,2.5443175236116335
490,poslocXY,-3.326845530014842,4.268152168677451
420,poslocXY,4.625430858213239,-1.302364819180621
466,poslocXY,4.126409024219975,-1.6799004804423383
398,poslocXY,-0.25099246182674584,3.445052016591923
424,poslocXY,-3.080485996045312,-4.121492450342291
400,poslocXY,1.6089971963719494,5.082135468312406
469,poslocXY,4.51087671364597,2.596345068561641
447,poslocXY,1.0722807422742653,-3.0541585833219873
505,poslocXY,-4.107402341459173,4.204882475710768
445,poslocXY,3.711870954392314,2.998194214773921
519,poslocXY,3.3498297590405217,-0.4688146306320222
504,poslocXY,1.862433099632704,2.31443294938774
313,poslocXY,-4.035910698586617,-3.680035320877551
312,poslocXY,2.7426341277429405,-2.414703682204409
375,poslocXY,0.814658429585708,-3.3265434058716017
423,poslocXY,-1.6452170276579947,2.3995595082062886
467,poslocXY,0.8512390188638124,1.7938294516699456
503,poslocXY,0.9296259628665604,-0.17288673800874488
489,poslocXY,1.5534969631416988,3.2967473817442556
48,poslocXY,0.8232629098987596,-4.481844726749202
468,poslocXY,-1.6674031519387942,4.437776615783667
441,poslocXY,-4.963095640560014,0.8751790652724045
352,poslocXY,-1.039860859954592,-0.10100595990417904
354,poslocXY,-1.271604382490099,-0.09167175677892736
397,poslocXY,-3.6625543512667385,-2.0750652247367984
520,poslocXY,-3.7118115572453423,-3.3415452275278095
78,poslocXY,-1.7685684457588042,-2.311079877216038
314,poslocXY,1.3027522222798273,3.4292251488264425
461,poslocXY,-1.449834169838569,-2.461161439391494
440,poslocXY,4.9299749498224905,1.2829679915310805
444,poslocXY,2.0825854200290967,-1.701275390270112
401,poslocXY,1.448687820845227,1.510411798043612
69,poslocXY,4.503992055799319,-3.224168318019622
448,poslocXY,-0.5303415868763679,2.292790713106972
502,poslocXY,-0.028387479928126957,2.1815042538356586
334,poslocXY,-3.6269214593607213,1.8000387084065963
483,poslocXY,-4.173790811612179,-2.412041998067345
425,poslocXY,1.571957943802718,5.569666022177306
