DEVICE_LOC,command,u,v
486,poslocXY,3.840950498131826,-2.6814498576475105
518,poslocXY,-4.125891250535729,3.7535584801984463
485,poslocXY,-1.2332645641289792,-2.3431690613233713
470,poslocXY,-4.156153256247513,-0.4374205964536433
19,poslocXY,2.4885627298145536,2.3009553500277935
446,poslocXY,1.7471908883763962,1.9678867559058295
501,poslocXY,-1.7411009137190234,-3.608991507608983
87,poslocXY,-2.0248024304904924,-1.577581029433814
163,poslocXY,1.0794411946566624,1.3609084778789358
508,poslocXY,5.128614534019065,-1.9203601429754071
369,poslocXY,2.160133137477735,-5.554953762817966
408,poslocXY,-0.4114077759030188,2.863678276327656
473,poslocXY,-0.8629178134312587,3.2846694324727164
242,poslocXY,4.849041198063947,-1.3587312030796141
488,poslocXY,2.9234324361008976,-1.632726739579068
368,poslocXY,2.1429755064160894,2.7005368601131075
349,poslocXY,2.874827338223251,-1.225312637320183
442,poslocXY,1.1783826779168125,-1.1758672590002073
507,poslocXY,2.4133106994729303,-5.283472807815216
396,poslocXY,5.254654842027531,1.7527975267414684
484,poslocXY,1.289354860889004,3.093490828456048
490,poslocXY,1.3166477116651567,-2.507936717237794
420,poslocXY,5.694104267787376,0.77227162022269
466,poslocXY,0.4907586448260428,-1.26483541926177
398,poslocXY,0.964949822342378,5.712207302497406
424,poslocXY,-2.3779634966799392,-0.13020187743425993
400,poslocXY,-2.9153604821802506,-4.812507558186663
469,poslocXY,-3.075980110992595,-2.4083943923070343
447,poslocXY,-1.5964954757439616,0.7669164345505184
505,poslocXY,-1.306969923117812,-1.8654952188033658
445,poslocXY,3.223140718722499,3.801702606125236
519,poslocXY,1.2656922025091362,4.3925024823035725
504,poslocXY,-1.5852590462464446,3.9116567961375495
313,poslocXY,5.035885937347889,-2.7611024511344797
312,poslocXY,-5.397999174741598,1.2088056747188363
375,poslocXY,-0.751100755383538,-5.599610851020115
423,poslocXY,-1.6770488842742077,-1.9677914385869748
467,poslocXY,1.5436669384246073,4.069851676459345
503,poslocXY,-3.30341707010451,-4.927616773027932
489,poslocXY,2.9252169621593094,4.383944925921577
48,poslocXY,0.203192602875502,-0.9899360459762754
468,poslocXY,-4.96626179153555,0.2895308980828588
441,poslocXY,-1.2749898025453206,-0.83994601105758
352,poslocXY,-1.0319188375025767,0.10586519635123093
354,poslocXY,1.573133503602146,-4.591668679139504
397,poslocXY,-3.9526854404797804,-0.9391483035832779
520,poslocXY,0.24132145455679055,-5.0454073811076565
78,poslocXY,-5.281483269139327,-0.05020848020875768
314,poslocXY,0.28893741237093007,5.098037314918433
461,poslocXY,0.833992166444248,3.896818176927791
440,poslocXY,-0.457447574527845,1.5485381715778752
444,poslocXY,2.5400678049355045,5.5790243653449965
401,poslocXY,0.8135457260351862,-4.515472830589738
69,poslocXY,1.997835483025586,0.9926111502613129
448,poslocXY,-0.34939405680100055,-5.842464497220918
502,poslocXY,0.9468950474123501,-1.9544613496742187
334,poslocXY,-5.517983855510501,-0.7077933954449795
483,poslocXY,-1.514238236781515,-5.584031506682389
425,poslocXY,-4.974428050134846,1.2371394284002397
487,poslocXY,-3.65642851146666,1.8052513279129219
378,poslocXY,0.7906962970765585,-5.656695890210117
373,poslocXY,-3.4583927784973496,2.400807207574319
421,poslocXY,0.548713940737291,0.6398851180736829
356,poslocXY,-0.6571069899904352,-5.66792195475944
61,poslocXY,-1.3293494531564285,-3.4158512311494165
333,poslocXY,1.577574600173703,1.6946986261036656
394,poslocXY,-4.38757335588047,-2.8572715570417513
335,poslocXY,4.716863465562799,0.6160960110435214
353,poslocXY,2.117676840927496,-4.418341194741117
179,poslocXY,0.3484367161716859,-5.153969360864155
521,poslocXY,-3.5337002637782318,2.600426154026806
53,poslocXY,3.397148600513411,-3.801625366909894
376,poslocXY,-3.393473512895278,4.478527156167777
422,poslocXY,-1.2284163725707709,-4.209941045064587
462,poslocXY,-2.7756839932681827,3.5101643796113216
465,poslocXY,-2.912171453639834,3.0274461939742405
449,poslocXY,-3.177866167030523,0.047856760709911406
379,poslocXY,-3.1568126048277807,0.8986859959746019
377,poslocXY,-2.0900832984449718,-4.547735384788821
443,poslocXY,1.4674474085762625,2.6837257780289416
506,poslocXY,0.5677165978913168,4.254096253993137
399,poslocXY,0.908592435607579,-2.0539059584374773
463,poslocXY,2.463880332169948,3.9343931001788075
418,poslocXY,0.6706086982950801,-1.9450387051282068
522,poslocXY,-1.7108943118218436,1.3444622410675073
416,poslocXY,0.08275603468565507,1.1803503427817956
374,poslocXY,-1.324420169714962,2.873795907187888
417,poslocXY,-5.078144751398416,-2.509247718957369
395,poslocXY,-2.272490500970023,2.7868125997276305
355,poslocXY,1.1308631743739328,0.11320296879992853
332,poslocXY,0.39793642210682556,-2.7578737977993524
419,poslocXY,-4.775143853292245,-3.1474738326358485
464,poslocXY,-3.4280666110863653,-2.1262688865717774
152,poslocXY,-5.146993878496176,-0.8265545045234646
427,poslocXY,3.9939372162986526,-3.3475704258889984
426,poslocXY,2.60820506309999,0.41262675972016716
383,poslocXY,-5.472525661081558,-1.148613364425783
248,poslocXY,0.8722806095986044,-0.5512135364876753
362,poslocXY,-1.9468749737539923,0.1513821431544642
405,poslocXY,-1.3930827830319474,-2.3250492611459364
307,poslocXY,-5.441504133150093,-0.1962882174951286
404,poslocXY,-1.1634896034210165,-2.833295966362962
428,poslocXY,-3.2929479844379976,-2.4540404677188614
326,poslocXY,2.1653490435075993,-1.147781180231096
341,poslocXY,-1.0789424122643307,5.588411205936206
231,poslocXY,-4.633985093544729,2.161391224947346
323,poslocXY,4.033455094587947,2.488275680404155
286,poslocXY,0.5896447558223326,5.568273222110218
250,poslocXY,1.724274639306766,4.459959289560938
125,poslocXY,0.61485778418621,-3.22000046959591
140,poslocXY,-2.6905662151748833,2.785113660939489
139,poslocXY,-2.7825488069965503,5.206533517650891
181,poslocXY,-3.560180513797125,2.6526781184049995
138,poslocXY,5.477659702975634,1.6267347502708054
153,poslocXY,0.6562625176485053,-0.518314658898948
165,poslocXY,-0.03771806273353295,-2.0422084618699516
68,poslocXY,3.7364815413974277,-0.28204048402450077
135,poslocXY,4.132688750994343,-0.2713106268764589
123,poslocXY,-1.0472707848776137,3.9129684489902044
491,poslocXY,3.9743721397429397,-0.15339598471092497
409,poslocXY,-0.5989131289900342,-4.798877156737605
431,poslocXY,2.92279552008444,-2.842023008691115
453,poslocXY,3.6693351053934187,-3.79704035716035
387,poslocXY,-4.056159493708101,-0.4614003758333167
1,poslocXY,1.165881745559144,-2.9560453120810393
9,poslocXY,3.925441934304297,-4.216826038025095
17,poslocXY,-5.059021872488452,-2.175952990252992
159,poslocXY,-2.0588936392057597,-0.6255819404980807
174,poslocXY,0.7399288461142195,-5.44720951372623
13,poslocXY,-0.9294649312087238,2.221377408200837
0,poslocXY,-1.465945820605059,-1.9413072886321325
3,poslocXY,1.6694206485279413,5.465632353584237
164,poslocXY,-0.36856000120400356,3.806369510116081
160,poslocXY,3.3956366500991884,3.986498985954226
224,poslocXY,-4.861340941223092,2.9598347669461704
208,poslocXY,0.9043023713249996,-3.916747358062418
147,poslocXY,-1.4072147369855843,5.429433780802079
430,poslocXY,-2.6188912831046682,-3.973868074748096
225,poslocXY,-5.523235408337394,-1.6093909917388673
6,poslocXY,-3.1650296155896247,-0.23360539442957418
27,poslocXY,0.4839219248699518,0.2988134028206586
146,poslocXY,-1.8891072313132744,5.4624694514197545
193,poslocXY,-4.420209880048324,3.6075987907228395
406,poslocXY,-1.9759984316901171,0.09366566485195538
210,poslocXY,-0.045216486875931494,-4.719296000911799
2,poslocXY,-4.501972879463882,2.1666507323714193
195,poslocXY,1.5605904436578246,3.1607599223583875
451,poslocXY,4.0672716027239755,-4.35970155579454
429,poslocXY,4.564443223706281,-0.8263182150958182
492,poslocXY,2.3894486864168387,-5.314063553201366
226,poslocXY,5.195432962861476,-2.735345881085759
458,poslocXY,-2.730897441462251,4.3013566110579315
243,poslocXY,5.375225924370437,-1.370428227831633
471,poslocXY,-3.038303236101287,-4.108686518186531
407,poslocXY,2.9878865909217147,3.0105880184900435
42,poslocXY,-3.6646064706101105,1.4304378671254705
60,poslocXY,-3.9542981605536562,-3.4175968753363306
35,poslocXY,-5.466663100113764,-1.319923604997987
29,poslocXY,-3.4910800155768977,-0.9248426668604708
37,poslocXY,-1.4866570164012405,-3.9053557282407185
77,poslocXY,-3.592232955777244,-4.441602156644609
66,poslocXY,3.3585410479665754,-3.280306887907318
58,poslocXY,-4.973666026868636,2.239900636653001
320,poslocXY,-2.5064334741662178,-2.949030693003468
403,poslocXY,-2.4115908616473942,-5.164097831844906
24,poslocXY,1.0983190407507903,-2.7986370632366886
281,poslocXY,3.322864971345364,2.740465109616922
228,poslocXY,4.357710923789909,-1.2596593676639376
263,poslocXY,-2.5423821429499345,4.012601589596006
227,poslocXY,3.360995848871158,2.4266876338944643
89,poslocXY,-5.828927655491666,-0.8258705550476835
18,poslocXY,2.1542265579621453,-4.598996076133877
23,poslocXY,-4.4794176544400575,-1.6085025940582725
244,poslocXY,0.9753738161557131,-5.704797723819141
261,poslocXY,3.3786853955294944,-2.73391365478205
14,poslocXY,-5.549629374751967,1.1679280727393646
10,poslocXY,-2.1009889109288897,-1.9377113251994036
7,poslocXY,1.5754854507925815,-0.10953664607301938
8,poslocXY,3.881412511547037,-0.33761537113686657
5,poslocXY,-1.258688763478153,1.3457340884820157
36,poslocXY,-4.022548050448358,0.5398217917320167
41,poslocXY,-4.433395846375905,-2.7960858783077787
76,poslocXY,4.27048471343617,1.2968106853988814
34,poslocXY,-0.6343644208938306,-2.438848856285688
67,poslocXY,-0.2418605758380421,-0.8118787026150684
28,poslocXY,4.076350271403891,3.6721551208448417
65,poslocXY,-2.339771841740765,-3.357730968000678
57,poslocXY,-4.176332917064375,-2.6804483668443786
178,poslocXY,5.2925711095122345,0.81357035076846
