DEVICE_LOC,command,u,v
486,poslocXY,-0.04688794358733528,-0.9809267415948275
518,poslocXY,1.2879041095705874,-4.016580447859891
485,poslocXY,0.46265633344227464,-4.436202231729865
470,poslocXY,2.670691015048593,4.374286959436976
19,poslocXY,0.5278478096017691,4.641938846516867
446,poslocXY,4.1321236458462645,-1.813839915132447
501,poslocXY,0.6636679782849502,5.5450211793018624
87,poslocXY,-1.8186662113567031,1.5530195921355752
163,poslocXY,4.248148786639636,0.7122894350352089
508,poslocXY,1.7287903794672008,3.002677445518077
369,poslocXY,-0.4687414579714302,-4.257875827194396
408,poslocXY,1.9447268730863225,-2.4324634124364173
473,poslocXY,-4.41523047780038,-0.7922406789915835
242,poslocXY,-2.8942868346195842,-1.740107244727863
488,poslocXY,2.0045339195930296,-3.6686504565580083
368,poslocXY,-1.3863073844184646,-0.7899186801834377
349,poslocXY,1.5892391282045555,2.8497061157319097
442,poslocXY,0.2817641947619203,5.687547630353615
507,poslocXY,-1.8476572447917219,-5.012732431337173
396,poslocXY,5.5034650417108875,-1.8896650920519686
484,poslocXY,4.796529206274448,2.9935841072057947
490,poslocXY,3.333828595291381,-4.334548357158031
420,poslocXY,-4.06696147912198,3.549202725487085
466,poslocXY,5.2495585397944415,-2.364325330602499
398,poslocXY,5.078892382999278,0.7767477575871924
424,poslocXY,3.530529758321192,1.5551497924472182
400,poslocXY,4.931556319337155,-0.9936064488008327
469,poslocXY,-0.08014422270636601,-0.0350274448946335
447,poslocXY,4.476466417511517,1.215799025276202
505,poslocXY,-0.7380998933149145,4.806080808301806
445,poslocXY,4.014573792846946,1.7146722570780222
519,poslocXY,0.619028163814316,-0.4808880072908899
504,poslocXY,2.383003646139164,-5.377577697700576
313,poslocXY,5.652268836370423,1.639975770225984
312,poslocXY,-0.9373107251828676,3.0988475170561376
375,poslocXY,5.552224582521067,-0.9649333431950318
423,poslocXY,0.45327440842705613,1.058629997943875
467,poslocXY,-1.3492612748614992,-4.716346667087371
503,poslocXY,5.475431193151142,-1.9389724720974852
489,poslocXY,1.455001737538642,0.9336420146173383
48,poslocXY,-2.208032786872954,2.745416864934352
468,poslocXY,-3.2093260563446178,-2.3339815674983218
441,poslocXY,0.06582980395156746,3.391951773867004
352,poslocXY,-2.834112310512937,-3.080568262533316
354,poslocXY,-5.053562389118654,0.05299287912326456
397,poslocXY,1.1728212662217858,-1.8771859916346925
520,poslocXY,0.6759758166006051,3.1236400326885647
78,poslocXY,-5.6236850771246205,-0.9662658216047051
314,poslocXY,-3.193762405288748,1.7320581813304488
461,poslocXY,4.898119483847784,0.0584206720108531
440,poslocXY,4.630195414476539,2.3065054445526663
444,poslocXY,4.907435430458102,-1.0816563342482741
401,poslocXY,0.3638227151592073,-2.3503075827590276
69,poslocXY,2.43912838875781,-4.272218959063287
448,poslocXY,-4.541444526317326,2.289411411774682
502,poslocXY,2.9395833224440953,1.7596297931370541
334,poslocXY,-0.7762722597224645,-0.47697948708678606
483,poslocXY,-5.28432569686422,-2.4549455048939945
425,poslocXY,-0.19366824851006115,5.8273940035627065
487,poslocXY,-1.1244507453528954,4.361409077261953
378,poslocXY,-3.326873006976016,1.3926618824885786
373,poslocXY,-1.9203878028175971,2.220793629008787
421,poslocXY,-3.7525118001517677,1.8098440671962441
356,poslocXY,-0.6661412673252691,-2.824196864366728
61,poslocXY,-3.2570285149239644,1.8718256930366
333,poslocXY,-1.1089393228979851,4.8382554601119345
394,poslocXY,0.21388611961480297,5.0898719761683004
335,poslocXY,-2.2038227048285286,1.4998208951594938
353,poslocXY,-2.6988242379269334,2.7368337130830103
179,poslocXY,-2.4655271805314865,4.361668754315373
521,poslocXY,0.3003360800951427,4.722575760184917
53,poslocXY,5.125834126894757,1.1829005251732854
376,poslocXY,0.951237395283627,-4.255699971128297
422,poslocXY,-1.895069475321601,2.691812625607314
462,poslocXY,-4.495072535095332,-0.3628691417145671
465,poslocXY,0.6139711477481438,-0.30985271365523026
449,poslocXY,-2.025931645061749,-3.0657634979187813
379,poslocXY,-5.297875181667527,2.415964470626837
377,poslocXY,-3.0094112423924555,0.6135464848726935
443,poslocXY,-4.284777820932215,-1.9992806003205486
506,poslocXY,-2.7970350730986224,2.861980147999355
399,poslocXY,2.497402256597975,-3.5504419753741376
463,poslocXY,-4.628920510046096,0.5328158022503953
418,poslocXY,-5.267899476036719,2.187775532977037
522,poslocXY,2.7696026248619496,-3.335719444896865
416,poslocXY,-2.215134582094308,5.135804466508038
374,poslocXY,5.229993834589242,-1.9158136243034392
417,poslocXY,-1.4455496098971867,2.5503323967220046
395,poslocXY,2.8624372242601215,0.10491305024041608
355,poslocXY,-2.793284965608555,4.145196970928456
332,poslocXY,-3.659685513141313,2.1395803675110923
419,poslocXY,-2.86478948454657,-5.073947545097538
464,poslocXY,2.021067946524971,-1.8699128189356715
152,poslocXY,3.058932899668344,3.570804722107912
427,poslocXY,-3.248083835116935,-2.98652833942476
426,poslocXY,-1.7354944729622934,-0.5318893621253071
383,poslocXY,-0.15559695144439623,1.6253973012424394
248,poslocXY,-2.2581795504298587,5.173938394620903
362,poslocXY,0.8851436973324596,0.2861752125166799
405,poslocXY,3.9433418714978448,1.8255111940760935
307,poslocXY,-0.6226215712739993,-5.405934704374329
404,poslocXY,3.0601334582561144,-0.5276280542173746
428,poslocXY,-1.9689958305471498,0.9748778648537355
326,poslocXY,-0.11260752291162301,5.074665567373594
341,poslocXY,1.9134373559857316,3.0085268855353426
231,poslocXY,2.3634307433097703,-4.422324639400273
323,poslocXY,-1.8811536036335488,-4.922713011598227
286,poslocXY,1.351144461834604,-2.3161320300953223
250,poslocXY,-0.10173856642027168,1.4900087570756373
125,poslocXY,3.607474471423849,3.3776448659066816
140,poslocXY,-1.0032023692593421,1.2237308843115482
139,poslocXY,-4.693201421195063,-1.1639531360728563
181,poslocXY,-0.12978241428181203,-6.001535757236538
138,poslocXY,5.848177779504448,-1.419233771496609
153,poslocXY,-0.3371037369109313,4.977661906640167
165,poslocXY,0.6290578159733524,5.7144887956484585
68,poslocXY,1.5153751963838182,-1.5303573109022235
135,poslocXY,-2.5436436357825807,2.9533761390882853
123,poslocXY,-2.7109681314256817,-4.742056841490376
491,poslocXY,3.28199108416824,-5.010627499435213
409,poslocXY,-5.75137855660865,-0.6774489642290611
431,poslocXY,5.004479942709338,-2.871495338165632
453,poslocXY,-2.8214128138534713,0.059037335710748096
387,poslocXY,-0.7336524333851244,3.1380581441208033
1,poslocXY,-5.045707520159932,3.430710867122981
9,poslocXY,-2.516301762547718,-3.2262674670664166
17,poslocXY,-0.9289068796737618,4.074338193792702
159,poslocXY,2.3047126983968846,-5.0104125529079635
174,poslocXY,0.8279844805252843,-4.6221432620410265
13,poslocXY,-0.49101507112622844,4.365780487990504
0,poslocXY,-4.652740720315171,2.0848842313997773
3,poslocXY,-0.43485826893792456,-0.8320071724614317
164,poslocXY,-0.599867154424838,-5.918853629767307
160,poslocXY,0.18079778156362103,-5.9166302315176145
224,poslocXY,-1.062221436203096,5.29398157625094
208,poslocXY,-5.05675912711549,1.403673860017693
147,poslocXY,-0.14276097155467493,1.1377641202358726
430,poslocXY,2.164400509943256,-2.6594734559667765
225,poslocXY,2.050798504466373,-0.5019933263991962
6,poslocXY,-2.584839089411533,-1.5938053948000563
27,poslocXY,-1.576698881455,-1.272223825448088
146,poslocXY,-5.734141902808643,0.3375860409467606
193,poslocXY,-4.215978724870452,-0.9448879561110735
406,poslocXY,-5.222192014328241,-1.7547746473529857
210,poslocXY,-0.8439075384217212,-2.6118054517153797
2,poslocXY,-1.4053542908460939,-3.8125636451520197
195,poslocXY,-5.630297127192026,-1.0670412594416572
451,poslocXY,-1.513055001610411,-1.9372801364798011
429,poslocXY,-3.1836341933723524,0.7220605080635192
492,poslocXY,2.3350376201512892,-1.9051375814856328
226,poslocXY,-2.8160807898371316,-4.823724751111383
458,poslocXY,-2.4741182017084506,-0.3030082350976011
243,poslocXY,-5.209319463918871,-0.41051105193457005
471,poslocXY,1.4956635911124998,-5.7360376987584925
407,poslocXY,0.9707632993456681,2.89146827651059
42,poslocXY,-2.903776429042463,0.14521856546663514
60,poslocXY,-3.950020998745972,-4.169157124671372
