DEVICE_LOC,command,u,v
486,poslocXY,1.9128256870962916,-3.5440622965599196
518,poslocXY,-5.1043334730338845,-0.5691565525320712
485,poslocXY,-2.962291758166558,-2.9011038608988957
470,poslocXY,4.434032850754718,-3.045673474195225
19,poslocXY,-1.0894006787388157,2.9074987355964836
446,poslocXY,-0.9725336858099851,3.210112918209071
501,poslocXY,-3.1478307754657138,-2.146180587655338
87,poslocXY,-4.863441334238098,2.8216570101080194
163,poslocXY,-1.3125211856745054,-3.515412233300114
508,poslocXY,3.844273389059407,4.362376200231727
369,poslocXY,-2.504895935487828,-1.5206346218135787
408,poslocXY,0.4555794680400851,-5.394426939508701
473,poslocXY,-1.0582405138153614,1.8899914878240196
242,poslocXY,0.9396893011317022,-1.0285049195179408
488,poslocXY,-1.9763036913987806,-2.9428808167042213
368,poslocXY,-0.22414457971495416,1.0644670369204112
349,poslocXY,3.8157980407131946,-1.5971465202348343
442,poslocXY,3.9233648177126703,-0.3523791574798647
507,poslocXY,5.124423281341416,2.1794963140429644
396,poslocXY,-2.4977002153631345,1.622712955203272
484,poslocXY,2.187280769637516,0.4028396165415389
490,poslocXY,1.91874686423004,2.3325851903111783
420,poslocXY,-3.7104590382368348,4.549883942363548
466,poslocXY,1.0443968264604617,-3.4609625665876895
398,poslocXY,-3.8882467209226026,1.8331231816140159
424,poslocXY,2.1710097329910134,3.676906070628972
400,poslocXY,-1.2937292166120615,-0.8183293457482517
469,poslocXY,-5.45799581629494,0.039593010749856994
447,poslocXY,-4.960998295441796,-1.9970566892224366
505,poslocXY,2.9831492970620133,-4.383749168422707
445,poslocXY,1.8764041811858023,-0.4188299784252756
519,poslocXY,-3.7080370195011856,-0.28700093251403835
504,poslocXY,-2.429801639511044,-3.6496997140897824
313,poslocXY,1.9730048403472384,-3.910272339742016
312,poslocXY,-0.8012713357122925,-1.6813205923013559
375,poslocXY,-5.238077610106711,-0.8768371314926604
423,poslocXY,0.16701127239076463,-1.4881016206387203
467,poslocXY,-4.245892035554735,2.342363438420623
503,poslocXY,0.24368158624238756,-1.8359409398418034
489,poslocXY,2.1332435023754215,-1.7435062244687973
48,poslocXY,1.5266973015045417,2.2408434135899977
468,poslocXY,-0.1363590957508629,3.7792975739581625
441,poslocXY,0.5421789487829392,-2.0729464367841803
352,poslocXY,3.643402340225961,-3.2863393066207283
354,poslocXY,3.2257511678755186,-1.6914341578373548
397,poslocXY,-4.277907179012151,-3.1892070272149304
520,poslocXY,1.2213169547862597,3.9655251530621864
78,poslocXY,-2.9184613753799553,-0.6425230602140228
314,poslocXY,1.047137216127668,5.7968574690919015
461,poslocXY,-0.46461870252384596,-0.24722991476944234
440,poslocXY,5.019832127166444,3.1016885152942706
444,poslocXY,-1.359928730440422,5.110811031044835
401,poslocXY,-4.2792799993106225,-1.5554996155675536
69,poslocXY,0.7861479119244388,-5.333397879683649
448,poslocXY,-3.1451211033264985,1.971824471297741
502,poslocXY,-1.7329466847326147,-4.752475202620929
334,poslocXY,4.452604403406262,1.4554086307499396
483,poslocXY,2.2019243472411727,2.8484813410926453
425,poslocXY,-3.185778684325586,4.829692144414568
487,poslocXY,-3.3438898860422404,0.6885161647040787
378,poslocXY,-3.157067923959347,-1.9856673540446184
373,poslocXY,-2.754039255979109,1.8879926323849476
421,poslocXY,-4.088036170978604,1.487978675952606
356,poslocXY,2.6505617852905825,-1.6935867145277506
61,poslocXY,2.6533195462207555,-0.9010519737368661
333,poslocXY,1.5679445007563846,-5.071574529712931
394,poslocXY,-1.2918939428242249,4.628505783607194
335,poslocXY,-1.366836424125741,2.3762804113228135
