DEVICE_LOC,command,u,v
486,poslocXY,-2.179988223067811,3.1974209789155212
518,poslocXY,0.6288039443484941,-5.637598126930905
485,poslocXY,-4.216289334455446,-3.0466980311807212
470,poslocXY,-5.24891062464795,-3.138423259890737
19,poslocXY,-0.17147081298632383,-0.3326121802531343
446,poslocXY,3.846899222594387,2.159537174735033
501,poslocXY,-3.3775193164941624,1.655610681996305
87,poslocXY,2.652603256667579,2.9218374089840573
163,poslocXY,4.8625209408542585,-3.0453979108868197
508,poslocXY,3.2352469246011166,0.6312181359397551
369,poslocXY,3.7371939203746356,-3.3948142637045433
408,poslocXY,3.9109485328101865,-4.312506496953146
473,poslocXY,0.21245616186673022,5.126111239925756
242,poslocXY,-5.555987042302197,-0.10222189995431297
488,poslocXY,2.327638847004181,-0.6485664665763275
368,poslocXY,4.647943411502862,2.007260244260884
349,poslocXY,3.591422417168208,2.9766142298589093
442,poslocXY,-4.221059093776098,-0.3036977958252338
507,poslocXY,3.384777923277193,1.0717863378141566
396,poslocXY,4.432838105736366,0.4356750898024915
484,poslocXY,0.12047818577722857,2.8102002748987545
490,poslocXY,3.7424821925510567,-4.147682283617903
420,poslocXY,2.286449595546152,-2.8555186798088434
466,poslocXY,-2.9646117418800846,0.7374408989336914
398,poslocXY,-1.3197318391919026,-2.968356424196736
424,poslocXY,3.6862816399789704,-1.9583437420895011
400,poslocXY,-1.5670009443011566,4.1952586272241055
469,poslocXY,1.1049091993550189,-3.1362735595291764
447,poslocXY,-3.0963872074015626,-4.744738101827355
505,poslocXY,1.1220553660863528,4.296456346859808
445,poslocXY,-2.609500509211123,-4.417603595000976
519,poslocXY,2.0349962295056487,-5.529077856194611
504,poslocXY,0.1059709550329071,-1.2723300121715386
313,poslocXY,-1.1756130733296883,-3.6203872626404867
312,poslocXY,2.1337104625975503,0.316317119249776
375,poslocXY,-2.429618298949306,0.36275449239125734
423,poslocXY,-2.767097069953322,-2.627213545759662
467,poslocXY,-0.7198677826345472,1.760027584830862
503,poslocXY,1.1392045126480053,-4.310292802376436
489,poslocXY,3.7092569426187296,-3.8497271978670513
48,poslocXY,-4.79034454207173,-1.086439762232322
468,poslocXY,-2.0798137772291123,-0.7764595086611639
441,poslocXY,-0.9565465522986134,-2.2047726880667367
352,poslocXY,4.775533790134897,-2.203296573727532
354,poslocXY,0.10483809011758094,6.052031119676949
397,poslocXY,5.939508869039772,-1.1701981692123278
520,poslocXY,-2.1355673135037296,-3.4510143514615397
78,poslocXY,-1.4182177805286074,-3.2896573282061286
314,poslocXY,1.1599088358194907,-2.3818637589060243
461,poslocXY,1.8944359571805949,-0.33157247335146156
440,poslocXY,-2.469213927542772,-1.4129062238014631
444,poslocXY,-5.550398454688359,-0.6751189673267692
401,poslocXY,1.8306068183304989,2.6581804566705856
69,poslocXY,-4.49787645280032,-1.0149239437683173
448,poslocXY,-4.490265965222625,-1.4392783070496629
502,poslocXY,-3.3054854485709457,1.1776783940115498
334,poslocXY,-2.23428497692994,-4.677559748842724
483,poslocXY,-1.3701395621261545,3.336457862019742
425,poslocXY,-4.778405284838471,3.061329783680068
487,poslocXY,-3.846136893505646,-2.831700346490594
378,poslocXY,2.590128814521176,0.5625906477313398
373,poslocXY,0.4609982411287028,-1.793648408949994
421,poslocXY,-3.5447597047564714,2.9865680583034564
356,poslocXY,2.8492865050015403,-4.145505455660182
61,poslocXY,-3.2007094434725563,-1.3562974482415395
333,poslocXY,-1.9542929586730224,2.5079526432481956
394,poslocXY,-2.3876890331749836,-2.5194034487789727
335,poslocXY,2.1920395347346204,-2.4225170663756894
353,poslocXY,4.995360721508854,-0.721271387177473
179,poslocXY,2.378615804772876,0.43658954445083165
521,poslocXY,0.26743685140615003,5.003455290071763
53,poslocXY,2.7407036271691823,1.4790675067959675
376,poslocXY,-0.44148255101561684,2.6588227577490304
422,poslocXY,-1.9825318521485737,-2.2899011363772805
462,poslocXY,0.9135584512633308,1.1966205278574602
465,poslocXY,1.069619689202196,3.648099844669435
449,poslocXY,-5.514107258501954,1.9875194577225583
379,poslocXY,3.291716785609105,-3.9942687204857212
377,poslocXY,1.5053987956639752,0.24214613145674768
443,poslocXY,0.9820922182019043,-1.9572407652983586
506,poslocXY,5.8136247066116296,-0.6940670789760954
399,poslocXY,-0.5236670841621018,1.8794939770686598
463,poslocXY,-2.264414118323295,4.2360358858543705
418,poslocXY,-3.510981198649962,4.66783548739385
522,poslocXY,1.1515487624662182,-4.217954438618095
416,poslocXY,4.18290752796397,-2.8617591194940792
374,poslocXY,-1.4782333350567471,-5.576873902665264
417,poslocXY,-3.426210593310421,4.437104439439554
395,poslocXY,-2.875831932408685,2.974280897879426
355,poslocXY,0.6875518997202574,-5.002393404560914
332,poslocXY,-1.5506884275453334,-0.32145562498922864
419,poslocXY,-0.37081716188142355,2.17918361759983
464,poslocXY,0.47251759775002444,5.159447228386554
152,poslocXY,0.7915208941279204,2.3407953197927593
427,poslocXY,-5.653549232402929,-0.040561134704756086
426,poslocXY,-3.1507787572740313,0.39422754375005553
383,poslocXY,-4.0822883248598805,-3.4082468758989433
248,poslocXY,-5.853162745453779,-0.9810815059594686
362,poslocXY,0.8138198215551249,3.7360531150522265
405,poslocXY,0.03767276363367422,-2.400519326350961
307,poslocXY,-4.6823768232381155,-0.1506740614951747
404,poslocXY,0.6892111720222953,-1.2440187452322213
428,poslocXY,-2.0971612715856094,2.354998254705765
326,poslocXY,4.4769272758465695,3.4379160831791813
341,poslocXY,-4.481245872665493,-3.034000000150075
231,poslocXY,-2.799212836727065,3.853158281249822
323,poslocXY,3.0072388468427436,-3.4890590255979306
286,poslocXY,3.059542133256535,4.97906199488302
250,poslocXY,4.371130862958271,-0.6939898747528508
125,poslocXY,0.012575130983863758,0.6057278643355613
140,poslocXY,-0.8458450523242087,0.6095252163783389
139,poslocXY,-0.1485308767901996,-1.2596092484921906
181,poslocXY,5.061982120506535,-0.5291376951119613
138,poslocXY,0.7436718832161535,5.8035030433006884
153,poslocXY,2.2620005442408395,-0.15875059255495838
165,poslocXY,-1.4655498263175675,-4.108569512983521
68,poslocXY,1.0699318506960829,2.4559839351317567
135,poslocXY,-3.265017516903222,1.2553849227832687
123,poslocXY,3.2868374993107743,2.3054161872704277
491,poslocXY,-3.4570954360422412,-1.7747914460083196
409,poslocXY,-5.959834652887953,0.9071324604770874
431,poslocXY,-0.35115706653955403,-1.2212850496332113
453,poslocXY,0.39146128708242856,-6.2494562507668
387,poslocXY,1.1656603875034355,-3.9033840524711643
1,poslocXY,-4.015606305530955,1.8047651314365805
9,poslocXY,-0.7540529094253996,3.26501158805738
17,poslocXY,4.473005824296305,0.5868387790070972
159,poslocXY,2.1154768596207445,-3.289453086784256
174,poslocXY,-4.8578089874748684,2.6757428621684607
13,poslocXY,1.4930087218598844,-1.6440741299611714
0,poslocXY,-0.31058035469791356,0.38083086579105085
3,poslocXY,0.19879508442597604,1.9580027355514593
164,poslocXY,-2.2776905183377556,-3.9869610781416847
160,poslocXY,-2.8356687884610303,2.588881158746231
224,poslocXY,1.5876835601894497,5.469671827629239
208,poslocXY,-3.7338188635767136,-0.9991921732483888
147,poslocXY,-2.0283013547116795,0.4846623753084591
430,poslocXY,2.532119297694125,-1.7899517034363885
225,poslocXY,-1.7427474051669405,-1.0889627573389848
6,poslocXY,3.48883661771597,-3.3079468130935528
27,poslocXY,3.688538007457568,-4.37833461007796
146,poslocXY,-2.490720885291936,-0.14852223633764883
193,poslocXY,3.116939005000523,-4.348085977676196
406,poslocXY,-2.337209331766427,-2.502517570351755
210,poslocXY,-3.522987418704471,-0.8399971944983413
2,poslocXY,-1.5728870944551883,0.5242640848657665
195,poslocXY,-3.6618530768628523,-3.2846721209786236
451,poslocXY,2.7074480238391665,4.438393577136685
429,poslocXY,0.39280294240581526,0.6548789132028743
492,poslocXY,2.5805719195394703,2.0692819637456124
226,poslocXY,-4.085261962257187,-2.009724802372545
458,poslocXY,-0.448466447804992,5.378715411642974
243,poslocXY,-3.7859574055028182,-4.513941098147239
471,poslocXY,-3.3101001378026105,3.054217526550638
407,poslocXY,4.446044643509676,0.20634989421596206
42,poslocXY,2.230870584681231,-1.5324781059345467
60,poslocXY,3.969959648844621,0.715212012306309
35,poslocXY,-0.5438005350806012,4.123058714973377
29,poslocXY,-1.019465569154062,0.38980190996538866
37,poslocXY,-0.09989025244505356,-3.525866463731142
77,poslocXY,5.504259046692728,-2.3518996490873705
66,poslocXY,2.490874784254032,-2.4173795007124865
58,poslocXY,-3.4737883221490593,4.732909421817492
320,poslocXY,-4.203370669009997,-0.895303308005805
403,poslocXY,2.656934819158934,3.7327768689996628
24,poslocXY,1.9551712222083255,-5.234907528502959
281,poslocXY,-3.656545297075843,0.6466367498601366
228,poslocXY,2.0658354162742825,-3.9263214872712617
263,poslocXY,5.072778065478387,-1.1121901178723004
227,poslocXY,3.2926602028137486,-3.1351153507541487
89,poslocXY,2.688775504980292,2.2537060757134935
18,poslocXY,-4.927192857883142,0.17240642667417116
23,poslocXY,3.6998199890426617,3.7315559449739935
244,poslocXY,-3.948278063369206,1.2492227296075091
261,poslocXY,1.5464264441889268,1.0557421844469213
14,poslocXY,-3.2243297390301042,-3.2560730211092657
10,poslocXY,-4.961319859642301,2.3032205364445657
7,poslocXY,1.5212518351315039,1.2353798155107913
8,poslocXY,-0.8120973859711027,-0.45605853736604374
5,poslocXY,4.430740079805333,-1.2634615560243079
36,poslocXY,3.316592110685473,3.533969541815855
