DEVICE_LOC,command,u,v
486,poslocXY,4.128096368431083,3.245654561135365
518,poslocXY,-0.29603977586539365,0.9166214376202833
485,poslocXY,-0.6608088834254122,-5.302981762233765
470,poslocXY,0.13224284463601332,-3.2639228096970823
19,poslocXY,2.0342008745267393,-0.6269350168540075
446,poslocXY,1.2251812561790025,4.104420361994998
501,poslocXY,-3.3351231824429393,3.0731111584543243
87,poslocXY,0.07427785857835278,-0.9891495833305157
163,poslocXY,-0.7356775908621707,1.0145997070997401
508,poslocXY,2.597332859468449,0.45962699528929285
369,poslocXY,5.364654538593501,-2.2984859516784883
408,poslocXY,-3.4173582795790125,4.065523469567513
473,poslocXY,4.075314571928047,-2.287129688560797
242,poslocXY,1.9064635261825895,1.3728962615689015
488,poslocXY,-0.08330856738744075,5.829628446618575
368,poslocXY,0.19975900583932038,-3.643779542868713
349,poslocXY,-2.6552233699514556,-1.5539851751375844
442,poslocXY,1.521433542992348,-1.8705036363026224
507,poslocXY,0.3456624807216979,-1.2680727219017562
396,poslocXY,-1.9876701998297,2.572483962747313
484,poslocXY,-5.476709327032463,-2.144470902659487
490,poslocXY,-1.544321823628552,-4.961115668183801
420,poslocXY,-3.8399742069745093,-2.932667288235648
466,poslocXY,-2.7191321603172103,2.237620817516233
398,poslocXY,2.0480505347444584,4.850209018106579
424,poslocXY,-0.18336731705557607,1.124943899146781
400,poslocXY,-1.886237924817034,-4.346976179834295
469,poslocXY,0.47640782833435313,-5.683567746124537
447,poslocXY,0.6124213462784889,-4.693108885965301
505,poslocXY,3.2681738523593005,-2.3592119023571017
445,poslocXY,3.8481597571678066,-1.181605715264518
519,poslocXY,4.418277188649072,3.3058408240068013
504,poslocXY,0.5234930032892677,-0.7749046706248475
313,poslocXY,5.509470216975794,-0.9409441949290418
312,poslocXY,-1.2714550218211906,-1.372377942030277
375,poslocXY,-3.4409759140638356,4.201342513249017
423,poslocXY,4.238380739341863,0.725895857089494
467,poslocXY,1.0105242174084337,5.4730206207644905
503,poslocXY,1.8463874742544535,3.6887540386893622
489,poslocXY,-0.1999844100788728,1.0133381162605088
48,poslocXY,2.7600470064806526,-0.8747199019740366
468,poslocXY,0.5944075405800957,3.5662675386680416
441,poslocXY,-4.875053727083001,0.48090119856355784
352,poslocXY,-0.4050031631366924,0.8471522447900446
354,poslocXY,-0.28868711260460067,1.490519506478174
397,poslocXY,-3.0743255671861798,4.091937411338305
520,poslocXY,-0.10891388412467862,-5.306887323234488
78,poslocXY,-4.103220036096156,-1.1402647951289016
