DEVICE_LOC,command,u,v
486,poslocXY,-2.105656229314348,2.4733963539183312
518,poslocXY,5.54212931013493,1.4052106614700097
485,poslocXY,4.4724125790020475,3.090538617658022
470,poslocXY,-2.204341296605208,3.820407651070708
19,poslocXY,1.707838495498601,1.4124623201904472
446,poslocXY,-2.1341850146351913,0.3504947065426691
501,poslocXY,3.3401522037530302,3.732310626689898
87,poslocXY,0.7773030532469196,3.854759223339249
163,poslocXY,2.3688936195945267,3.3212108006940007
508,poslocXY,2.3862131420791135,3.057971711992729
369,poslocXY,0.37687242963112677,-2.055845731932348
408,poslocXY,4.353977742930184,-2.058423802128762
473,poslocXY,-3.367706318732155,-1.6189609834834577
242,poslocXY,-3.057861760272751,-0.25484504701264044
488,poslocXY,3.3865607152742463,0.1946964219596774
368,poslocXY,-2.4560545273811196,0.11894487565760947
349,poslocXY,0.346537139555382,-4.900238713797494
442,poslocXY,-2.594051159170747,-1.1716611401493031
507,poslocXY,-3.3537558867275648,-1.6400605411565294
396,poslocXY,-2.9012924874218147,-2.0998783607470823
484,poslocXY,3.4357494822695784,-1.0662057551256527
490,poslocXY,4.635991828254863,0.49987971591523106
420,poslocXY,-1.9886704492366927,3.274426354692425
466,poslocXY,-3.8857724741827937,3.783874933208339
398,poslocXY,-1.9314334660414332,-2.1467789398076746
424,poslocXY,0.35875222874012724,-2.967601507317667
400,poslocXY,0.06915702309382699,-5.340415250020091
469,poslocXY,-5.140589386056053,-2.929921269152077
447,poslocXY,3.99589160496952,1.542504712557049
505,poslocXY,0.0634920459087347,2.479469569423415
445,poslocXY,0.7291283494980121,-4.127023200718338
519,poslocXY,-2.339235670979744,2.47665833580085
504,poslocXY,-2.120497249210315,-1.099680765856288
313,poslocXY,-4.5064483833983315,-3.108335577015555
312,poslocXY,-1.3536141994211217,1.7865447171133475
375,poslocXY,-0.7514064014229449,-4.532593044962239
423,poslocXY,3.5657823487806537,-4.472010048322116
467,poslocXY,-1.8780806310776477,3.028307250376768
503,poslocXY,0.3020995382095526,1.2156709220222002
489,poslocXY,2.0442461557705975,2.155431869544616
48,poslocXY,-2.920140339227897,-0.4596576587773873
468,poslocXY,-3.7156992648606155,1.4636232182206914
441,poslocXY,1.2785971964694598,-3.4630277177734112
352,poslocXY,-0.4506192250245853,0.7362377167892085
354,poslocXY,-2.6498597674500717,3.1436299324983494
397,poslocXY,5.374530269208103,0.46492544306722206
520,poslocXY,4.486587110649685,0.954174895307589
78,poslocXY,4.506729033090519,-2.710105133259941
