DEVICE_LOC,command,u,v
486,poslocXY,2.9466953276804793,-3.2043072695193184
518,poslocXY,1.2468654290754477,0.7405033773901639
485,poslocXY,-3.5963088010634325,-2.6738617314524475
470,poslocXY,0.26072926144903974,-1.6127555210665223
19,poslocXY,1.459288158940339,0.40444419707013246
446,poslocXY,-0.7534988271665846,5.967204334997043
501,poslocXY,0.8603363760331844,0.3725012177735083
87,poslocXY,1.922836925224809,0.09803220255473644
163,poslocXY,-4.109608117721349,-3.707767506205732
508,poslocXY,2.8495585471037943,-2.8536118011239346
369,poslocXY,-1.0200951903008626,-3.332074712217575
408,poslocXY,2.15945051434357,2.211961286707769
473,poslocXY,4.77486250927595,1.329263526741415
242,poslocXY,-0.41030699415046357,-4.519743651954398
488,poslocXY,-3.3208948203650768,-1.305128915348547
368,poslocXY,1.7960065109509014,-3.6231140107858613
349,poslocXY,-0.20915670911487183,-1.6241456771039067
442,poslocXY,4.863749101764739,1.8857857301131427
507,poslocXY,3.4552463509696167,2.975699026329444
396,poslocXY,0.3727252702099051,-0.5900434499817742
484,poslocXY,-3.5362771032247644,2.9637503751529604
490,poslocXY,-3.4673471001579057,-1.7051161568905107
420,poslocXY,2.6143725183250623,2.830926142817022
466,poslocXY,3.4161521264543238,-3.4195152722663726
398,poslocXY,0.9701233671138088,4.524366941670653
424,poslocXY,-0.35752536984047545,-2.5675339068069114
400,poslocXY,-0.6546800896504443,0.7573760065993689
469,poslocXY,-4.248169779228235,-2.481122681476963
447,poslocXY,-0.9997220102286324,-1.801967188095186
505,poslocXY,-4.771872329971874,1.4663972338310014
445,poslocXY,-0.0008328376499937562,-4.61939345819385
519,poslocXY,-1.9824882863611997,-0.6416144496363891
504,poslocXY,3.735632554649941,-4.031784304986687
313,poslocXY,1.7412538084677198,3.340199465600742
312,poslocXY,4.170941520134404,1.3110106099690038
375,poslocXY,-2.5679835204805097,-2.8812341076833827
423,poslocXY,-0.26859876201629174,-0.9656033324407849
467,poslocXY,-4.128142643941018,1.4483430004576334
503,poslocXY,-2.0428382047710545,-3.6794096183035254
489,poslocXY,-2.910470009767539,-4.322392023136563
48,poslocXY,4.600788003164595,1.1813914292269212
468,poslocXY,0.3459595566519402,1.8340338988195652
441,poslocXY,-3.3877969531565704,-1.3286322874189294
352,poslocXY,-2.8219146079753807,5.162211991605275
354,poslocXY,-1.152667217534514,3.240452482046294
397,poslocXY,-3.518735332455866,4.10901717051509
520,poslocXY,-2.0266336283382476,-0.2658153699153596
78,poslocXY,4.984022382741685,1.223178473515805
314,poslocXY,3.283878639719089,0.2055858213552213
461,poslocXY,-2.3793699008253117,-3.7131195582008965
440,poslocXY,0.3549271852347893,-1.872800120245703
444,poslocXY,0.7526804401419334,5.039263044832537
401,poslocXY,-2.11367644566001,4.064836655673133
69,poslocXY,1.0732784690282768,2.2102962808631776
448,poslocXY,-1.6582370013852819,-3.4953178882588816
502,poslocXY,-1.8795652387595574,-3.1425412689037877
334,poslocXY,-1.7253793608143901,0.30972716043010173
483,poslocXY,0.6601634604245898,-1.9633459972563347
425,poslocXY,-4.086966751190598,-1.3759852278366331
487,poslocXY,1.6963750491093945,2.1438243255358618
378,poslocXY,-3.146774805927647,2.1405849218428
373,poslocXY,-1.7588199181503583,4.880461039879616
421,poslocXY,-0.20200106065941892,1.238016511149902
356,poslocXY,4.104066575640584,3.2520695635953363
61,poslocXY,5.745987468353041,-1.0316488189916795
333,poslocXY,-0.2518271860072945,-1.2281951096015735
394,poslocXY,-4.98135433193616,-2.985820486431976
335,poslocXY,0.1839899714323412,3.7737454297023003
353,poslocXY,-4.403419118264937,-0.6386780671401135
179,poslocXY,-0.9915695032753264,-3.8173098454213714
521,poslocXY,0.4042096951991567,4.128687070767166
53,poslocXY,2.1432912668665303,5.4252857431918695
