DEVICE_LOC,command,u,v
486,poslocXY,-2.8163010677142823,1.2202834961865614
518,poslocXY,-0.1998966502270143,3.1763642826377865
485,poslocXY,5.207428257621456,0.8637271174450136
470,poslocXY,3.3412105100088816,3.104916619147666
19,poslocXY,2.542566980673751,-0.09423558566369916
446,poslocXY,-2.213686671396566,0.7956259815000513
501,poslocXY,3.9312838166249158,-0.3897738736950922
87,poslocXY,2.880371929672279,0.4689145407519719
163,poslocXY,2.2986698009174678,0.6548170446231669
508,poslocXY,0.09826332504179991,-4.812212026048443
369,poslocXY,-3.1360725331864487,4.283904433040093
408,poslocXY,-0.7325333650941319,-3.5879861991298885
473,poslocXY,1.8087955747442708,3.9862887979948844
242,poslocXY,-1.1124002273368845,1.7960054703174668
488,poslocXY,-0.4682018577093885,-1.060705653033028
368,poslocXY,-1.2891042573819824,0.6667105909182851
349,poslocXY,2.693107969633963,-3.72396335419186
442,poslocXY,-1.753482830233425,2.8773825283552092
507,poslocXY,3.5295761970790576,-0.31913456675574015
396,poslocXY,-5.501517224881715,1.4396744167325082
484,poslocXY,3.056977411598867,-2.1713377942118086
490,poslocXY,-3.5029692612529595,-3.317309509944329
420,poslocXY,1.070712077825931,-2.3920546724053153
466,poslocXY,1.4083561944580145,0.37277795653682855
398,poslocXY,-3.8389053821694756,0.23256710337957465
424,poslocXY,-2.9505164841611573,4.9437736358739635
400,poslocXY,1.1788532941066139,2.849076770958237
469,poslocXY,-2.42615903687043,4.1461692335340175
447,poslocXY,-1.6277929171785024,5.255250273499815
505,poslocXY,4.378177199441023,3.1816377148240793
445,poslocXY,-1.2172456557443692,0.808377923508889
519,poslocXY,-0.555821518208468,1.0423978352136114
504,poslocXY,4.2484009832029415,-1.4561445541430222
313,poslocXY,3.763547321825044,4.311033853954481
312,poslocXY,2.0504927699003996,0.03809407394881337
375,poslocXY,-4.667549978421342,2.0610041815507696
423,poslocXY,0.9293109753549862,3.2036982956276185
467,poslocXY,-0.07356659574937563,0.970910695885018
503,poslocXY,-0.02966030790283103,-5.471792961472548
489,poslocXY,2.102844784397254,-0.2235224914167766
48,poslocXY,3.908173993952323,1.6915111368317541
468,poslocXY,-1.3803300096204323,-0.1612290406212784
441,poslocXY,2.774973293702401,-2.548238921723704
352,poslocXY,-2.395481761889603,-3.0970449800137545
354,poslocXY,-4.5050069633091505,-3.579122488880291
397,poslocXY,-0.9429953827213389,4.737864823170714
520,poslocXY,-2.2050849320889743,2.3074916183302836
78,poslocXY,-3.2576249160495765,2.1620892425896088
314,poslocXY,-1.4613365593497463,-1.6914311801982134
461,poslocXY,-0.2723743143794666,-2.041620110223674
440,poslocXY,4.161454531360578,2.5988186699103863
444,poslocXY,4.551740236640451,2.524526638703084
401,poslocXY,-0.020653521719345314,-3.108370573076255
69,poslocXY,-2.102887178903538,-2.7024095982266596
448,poslocXY,0.1244112542239435,2.137323503923157
502,poslocXY,3.2893521922885434,1.0235231371072944
334,poslocXY,-5.377989284311737,0.6463469536797284
483,poslocXY,-2.7167497161113134,3.455920764556735
425,poslocXY,3.289839356947545,4.087886459954487
487,poslocXY,5.027177525596816,-2.0663853157080796
378,poslocXY,-0.08455984193951949,5.1173742479220525
373,poslocXY,-1.5544480425325258,2.9821341973112663
421,poslocXY,-3.633218034155155,3.144068505240341
356,poslocXY,-0.8546829946892229,-2.655591491154044
61,poslocXY,-0.636430652187201,-2.2618370226853917
333,poslocXY,-0.05169574359065354,-0.9634785310380227
394,poslocXY,-2.97319890722991,2.558275076513409
335,poslocXY,-5.295578418812346,0.6433367086667667
353,poslocXY,2.4856935464404764,4.047012090691425
179,poslocXY,-1.0146356017383917,-3.4495372364414743
521,poslocXY,-2.7364303745268503,3.405256515748409
53,poslocXY,-4.174660048572893,2.2588024997358715
376,poslocXY,4.095704561082286,-1.0916873803660732
422,poslocXY,1.4457621077982994,4.597749130860059
462,poslocXY,-5.260957190653892,-1.3324715512161083
465,poslocXY,0.3810963838974022,4.560679237117878
449,poslocXY,-1.9416532506193063,0.4661672432057822
379,poslocXY,1.7951337691118967,-5.541395803863239
377,poslocXY,-0.9825040191986902,2.310918934960397
443,poslocXY,2.7298403894823497,0.13720587251382454
506,poslocXY,-4.956741525340831,-3.1073413872381
399,poslocXY,1.4178070000873726,4.7250765083299155
463,poslocXY,-1.3277469332887861,3.5342383587102866
418,poslocXY,5.6721297946606555,-0.1667973403902998
522,poslocXY,-0.8606710192098017,3.5994637041870714
416,poslocXY,1.1129281266673612,0.8742210820587513
374,poslocXY,1.1567161515173465,3.99782078348363
417,poslocXY,3.5923758159412165,1.0203527535102506
395,poslocXY,5.731696773964547,-1.3052326947754596
355,poslocXY,-4.287534342386683,-2.754453233974922
332,poslocXY,-2.115545731552975,0.7451508008084282
419,poslocXY,2.6804219809747893,-2.003744907477363
464,poslocXY,4.362548814480309,0.7312997177177119
152,poslocXY,-3.25667593963015,0.5035385915340225
427,poslocXY,-2.8993142600313795,0.4467801210767428
426,poslocXY,-1.202197731982837,4.665867735254234
383,poslocXY,-3.84519394981965,-1.12860880696058
248,poslocXY,0.169715972194604,-0.4766293765948637
362,poslocXY,2.895719212455476,-1.759060217224902
405,poslocXY,4.279516218196358,-1.5299659353251975
307,poslocXY,0.4533962110421186,3.014731301059177
404,poslocXY,-2.8723558467508186,-2.9193989648376926
428,poslocXY,-0.571185255598051,-3.202480762649131
326,poslocXY,1.228492353176751,1.4353092929680304
341,poslocXY,1.705938628404148,-2.294418578026987
231,poslocXY,-4.021464457850675,1.1902487092659886
323,poslocXY,-5.237649543140255,-1.8726094637568895
286,poslocXY,-0.20509889981626817,-1.4662141944454596
250,poslocXY,-0.06243099679059583,-3.2296393179450056
125,poslocXY,1.8906894329394284,-1.0116489682947254
140,poslocXY,-3.954319933750294,4.028470432778505
139,poslocXY,2.12592731108178,-1.9039574438571565
181,poslocXY,-2.8484043956049265,3.070940838115334
138,poslocXY,-2.4034159684511893,-5.046497729940878
153,poslocXY,0.617824450692142,2.943427086998419
165,poslocXY,-0.31396208659754343,2.3522613176935963
68,poslocXY,-0.40740645407552556,3.6890919975797143
135,poslocXY,-0.4432710434256517,2.3310244579882875
123,poslocXY,-4.6622038406576145,1.233184399617027
491,poslocXY,-1.1633503106051117,3.5311491458062036
409,poslocXY,-5.534080498721888,-0.7843337523320102
431,poslocXY,-2.82123116984153,4.383648632927516
453,poslocXY,2.102288160946042,1.5757700166850395
387,poslocXY,2.130752267847841,5.354158394080661
1,poslocXY,2.1373990529279876,0.6376732068350144
9,poslocXY,0.4963703539707387,1.1136358025126452
17,poslocXY,-0.1946002943027363,-3.3420378173697873
159,poslocXY,2.3051259028770277,0.8614251556846115
174,poslocXY,0.37980608254814463,5.997498152005832
13,poslocXY,-3.170991896570479,-4.088003266001493
0,poslocXY,-1.0152356340426048,2.712294364369213
3,poslocXY,-4.125335694728061,3.947162530395822
164,poslocXY,0.05650425532119829,-4.355771515169489
160,poslocXY,-5.100928022511759,1.3157762549934429
224,poslocXY,-3.6577032279543262,1.0039739926801126
208,poslocXY,2.748408864925537,-4.015753052051888
147,poslocXY,-2.0678634982140007,2.5814527500970366
430,poslocXY,1.9056966002806188,2.715276111770832
225,poslocXY,-5.521344823413022,-1.5291359869255459
