DEVICE_LOC,command,u,v
486,poslocXY,-4.709691212236933,1.0585841872493162
518,poslocXY,-2.1012184611182745,2.10893097779757
485,poslocXY,-0.6002120114759419,4.023487946952899
470,poslocXY,0.4321730269705455,-2.516896376887981
19,poslocXY,-3.5744783312588515,1.5980994102064816
446,poslocXY,-4.899176935768248,3.3460440237722233
501,poslocXY,-2.133299483977962,3.7609052908235885
87,poslocXY,4.181626173244885,-4.042031779182835
163,poslocXY,2.3796606671814633,3.7729257208565947
508,poslocXY,3.125824349992821,2.7001758536587745
369,poslocXY,-3.598820661473583,-1.1110964525475344
408,poslocXY,0.4747417048816027,5.617203428174891
473,poslocXY,3.193166337829723,-2.2274438357488533
242,poslocXY,1.0521693734087423,4.600446622731518
488,poslocXY,5.571322928430975,1.9299070807056484
368,poslocXY,-2.1996807154758184,1.4350792032383346
349,poslocXY,3.464294573344721,-1.8888915187084616
442,poslocXY,3.618412239607773,-2.1400605611782626
507,poslocXY,-2.5396094847271087,-1.5440897908001832
396,poslocXY,0.3715986462606926,-0.629086766503832
484,poslocXY,-5.408169236824046,0.1554194950381449
490,poslocXY,-0.8707797172904224,-2.4628530586803947
420,poslocXY,-1.3157252275518436,4.861649452775541
466,poslocXY,0.8616656222385712,-5.275986665652069
398,poslocXY,-1.683284693449406,1.2842562877026653
424,poslocXY,-3.0855084297840727,3.194803293538122
400,poslocXY,-4.431746719916049,0.03140873152240431
469,poslocXY,-3.3334383282715594,-0.9267708422589758
447,poslocXY,-3.92465904280468,-1.518731752526092
505,poslocXY,2.466614134960743,0.039594801642510724
445,poslocXY,2.1615155216147883,2.139541987296904
519,poslocXY,-1.7509183095565604,3.2182793283990003
504,poslocXY,-1.392951212997617,3.945387905917091
313,poslocXY,3.0069914126572233,-2.484186907185367
312,poslocXY,0.80982393473358,0.6140660757109897
375,poslocXY,-2.755741976972706,-2.158640848847039
423,poslocXY,3.046009634497657,4.965402035239928
467,poslocXY,-3.5305650805787616,-4.155488014579179
503,poslocXY,-5.497908245566987,-1.7255958677856116
489,poslocXY,-1.5716890111592061,-3.8012290196030145
48,poslocXY,-2.925566523877773,-3.914097441246038
468,poslocXY,-0.9408677516205541,-4.7314207613368
441,poslocXY,-4.259306863414872,1.7595174253260346
352,poslocXY,-1.2236465129893945,-0.48006691291241044
354,poslocXY,-4.898474855463636,1.1852652965515693
397,poslocXY,-1.2251472176893659,-4.701574854929377
520,poslocXY,-3.059174799559709,-4.721398741814233
78,poslocXY,3.6521321466352266,1.6763090010974526
314,poslocXY,0.13711329797720406,-0.168326692012716
