DEVICE_LOC,command,u,v
486,poslocXY,-0.7643466321756343,-0.8015820372562459
518,poslocXY,-1.75984991627835,-4.833734228742463
485,poslocXY,-4.159168294457572,-1.0344994805701617
470,poslocXY,-3.671856361150084,-0.5170808137567109
19,poslocXY,-4.395360100516878,0.1919409544201951
446,poslocXY,0.3548342317921831,0.1728539900072228
501,poslocXY,-2.189160951751977,0.9634544316596791
87,poslocXY,4.934494992806835,0.37499319401536013
163,poslocXY,0.9388992670908438,-1.104390427421186
508,poslocXY,-0.5968295941692219,5.354299485201715
369,poslocXY,2.3839354930911627,-0.8924222670312485
408,poslocXY,-1.6366195323083623,-2.7410985720833354
473,poslocXY,-3.650794296515982,2.9633554980553143
242,poslocXY,2.4998377663860527,-2.714877459734808
488,poslocXY,-4.8418981872669296,0.37732907021163076
368,poslocXY,-3.601699560044981,0.591821820659054
349,poslocXY,1.320516044887933,-0.6205617305357336
442,poslocXY,0.26771996030126033,0.35018489445532985
507,poslocXY,-2.7710352994226857,0.6667766976794427
396,poslocXY,0.16571849466802835,-0.47104285074629715
484,poslocXY,-1.7078163768909196,-0.4918774483950692
490,poslocXY,-4.096467165455362,0.9990097513184528
420,poslocXY,2.4997271356776043,-2.805539656222195
466,poslocXY,-0.5431450235028912,-1.5528073334629138
398,poslocXY,-0.3180656202700103,5.347324123440973
424,poslocXY,2.155713892756081,-5.35723262709959
400,poslocXY,1.4149122688887497,4.2332676464401375
469,poslocXY,1.4897494860383986,2.4630681533058887
447,poslocXY,4.77387877000562,-0.6763859073792524
505,poslocXY,1.3709845275029728,1.5433576866328362
445,poslocXY,-4.1399092662520465,1.4727940262669978
519,poslocXY,-2.378573090622196,5.408503661516286
504,poslocXY,1.3922497614422156,-5.180437527256201
313,poslocXY,-1.6263253031779978,-5.3903046183424275
312,poslocXY,-5.050712670746473,-1.1567859564087062
375,poslocXY,1.391018726656407,2.7654259412001974
423,poslocXY,3.9632289522658644,0.9215986378383318
467,poslocXY,-0.002489748608436315,2.1747186416241853
503,poslocXY,3.2851858309046644,-4.954983076223359
489,poslocXY,0.6267285906825144,2.3836084623375484
48,poslocXY,0.37128800311885346,2.639885579880392
468,poslocXY,0.42780689157500884,-1.7392432551135588
441,poslocXY,5.226747585453874,-0.9352497362861696
352,poslocXY,-5.6336355254109876,1.1604480721189585
354,poslocXY,0.5372893320557601,3.3462411104653267
397,poslocXY,-5.031489469521302,2.4706040380224152
520,poslocXY,-3.967451605667194,2.4621717098821243
78,poslocXY,1.9169793718609824,-3.4456418941837095
314,poslocXY,-4.314676070446449,-3.9248080737299036
461,poslocXY,1.6883924884138963,-1.6801016275268497
440,poslocXY,-1.2585631686345105,-2.041962601965451
444,poslocXY,4.852025077650446,3.0401214889860944
401,poslocXY,-0.7954749422422429,-0.28282387963010613
69,poslocXY,4.292948203396728,0.9063991559546176
448,poslocXY,-4.671557301412776,-1.3792957891503637
502,poslocXY,0.2381996550741814,3.0282718378321682
334,poslocXY,-1.6599572471561892,-3.9655008454732337
483,poslocXY,2.498596265712248,-1.5733784767370569
425,poslocXY,-5.597673918093687,1.8106464501840236
487,poslocXY,0.8305521135357763,-2.4240744819897504
378,poslocXY,1.9441555746882138,-3.1742659872041417
373,poslocXY,-3.6890410547904358,4.454406255372193
421,poslocXY,-2.712839714133632,3.2002291767779205
356,poslocXY,-2.454894017435884,5.2967363040181645
61,poslocXY,3.471630168328657,-1.9646673574516114
333,poslocXY,0.9433317563055299,4.052752276262835
394,poslocXY,-0.05711034997486486,-0.8059843989886017
335,poslocXY,-4.610778725838728,-2.044722779768388
353,poslocXY,-2.8421116157591815,-3.4503507834716363
179,poslocXY,3.7454799092110207,4.033446167811663
521,poslocXY,4.2700846415151155,3.1397067290482212
53,poslocXY,-1.3146512516852145,-0.044506037858282
376,poslocXY,-1.0388982563283715,-3.8536357539403396
422,poslocXY,-3.9350146355516693,0.4544985611108183
462,poslocXY,2.840829252716315,-4.060915240356176
465,poslocXY,2.603066156477354,2.7902312377296177
449,poslocXY,3.395786784971328,-1.5301642182032742
379,poslocXY,-0.5302798674254143,-4.111117105468532
377,poslocXY,0.18548849573430637,3.9708151370650926
443,poslocXY,-0.3777630181114322,2.2937650724955194
506,poslocXY,-0.1388765438182551,1.4716422393380615
399,poslocXY,0.37251306774657156,1.3934661989446608
463,poslocXY,0.14538846803199856,-1.977219291927991
418,poslocXY,-2.789140012834638,-0.009609340367189745
522,poslocXY,-3.0628610169369965,2.407916087616682
416,poslocXY,0.4792673947945447,-3.9799373972323586
374,poslocXY,2.8537926395915187,3.85594106733089
417,poslocXY,-1.589854904468874,-5.060269811510664
395,poslocXY,-0.4329718376459928,-3.0611526645531186
355,poslocXY,-4.006610965755909,-4.359896644332347
332,poslocXY,0.6700470480347178,-0.48654819467399957
419,poslocXY,-1.985318325926353,-5.32165242473106
464,poslocXY,2.7679682756982054,1.3439553195247784
152,poslocXY,-0.986542149731136,-5.719747724084968
427,poslocXY,-2.8835294871913133,5.160394941439748
426,poslocXY,-3.0665399434912683,3.689013456161617
383,poslocXY,4.790843673949011,0.9796370496516165
248,poslocXY,-1.3232180870046903,-0.9912734025819381
362,poslocXY,-4.005483513256386,-0.05890962863600535
405,poslocXY,-5.855448450165223,-1.1881530141253762
307,poslocXY,-3.0114887923104043,3.5809401142788477
404,poslocXY,2.0686027925906174,0.4830839789494119
428,poslocXY,-3.6759057037199923,0.6396578498184153
326,poslocXY,5.574482191170838,-1.3453209231041017
341,poslocXY,0.15324477031951922,3.8972076856279028
231,poslocXY,1.2296533162232492,-1.041580579408154
323,poslocXY,-4.1836152680941865,3.9676997486307437
286,poslocXY,0.9548789199211551,-5.780717569125058
250,poslocXY,0.5514837603893188,3.9288730710640216
125,poslocXY,-2.1114981569786253,-4.262775170271675
140,poslocXY,4.2252319456659,-1.7156600070232626
139,poslocXY,-5.6921755138072205,-0.5173758793312011
181,poslocXY,0.6987995611831579,2.9052938380666404
138,poslocXY,-5.899352578671555,0.10433985869087614
153,poslocXY,2.3953273113538973,-2.375831822750576
165,poslocXY,5.558646103526884,1.6040659551214622
68,poslocXY,-4.693738179122811,1.9366698841894614
135,poslocXY,0.6405024791210048,-3.2313863133770337
123,poslocXY,-0.7699883434274222,0.16631759243722932
491,poslocXY,-1.1900153169897054,-0.27490564864391676
409,poslocXY,-3.31670408922681,-3.9856364363426673
431,poslocXY,0.7531891418198287,-2.86371354770744
453,poslocXY,-4.6599560605085415,3.336773476111812
387,poslocXY,-3.8032964611765037,-0.3159987473789334
1,poslocXY,-3.513288756852596,-1.1201704730849738
9,poslocXY,-5.030992109599772,-1.1446705700086977
17,poslocXY,1.2553852218456045,2.839649767874141
159,poslocXY,-0.7774227858068086,-2.0649417870150315
174,poslocXY,-2.334960989977771,-0.530427005307641
13,poslocXY,-2.063240977746723,-0.4951686123456831
