DEVICE_LOC,command,u,v
486,poslocXY,-3.8487036558895786,2.979116153369792
518,poslocXY,3.8264536655541512,-0.41773587634542775
485,poslocXY,0.8784661421011695,-2.7692061896011784
470,poslocXY,-4.674091039863024,-1.022110088403525
19,poslocXY,-1.92859487299092,1.9003768764654518
446,poslocXY,0.7716693194813615,-5.642481606645847
501,poslocXY,2.597971609100707,-0.2721718096320149
87,poslocXY,-1.1074527149749667,0.6188902104825171
163,poslocXY,-0.5671896357931017,4.85615231329464
508,poslocXY,0.342448600176918,5.022451004311979
369,poslocXY,5.326203619886894,-0.002988245399889955
408,poslocXY,2.0262133843577246,0.7900167878787911
473,poslocXY,4.474182489174394,-1.1783363191756369
242,poslocXY,4.061026579711678,0.11641688429503727
488,poslocXY,-0.3275509154094376,5.107488508491757
368,poslocXY,-0.5589019637467398,3.7589203604476467
349,poslocXY,2.47072929128439,4.552645772297322
442,poslocXY,0.9740288250157443,0.2544042108631439
507,poslocXY,3.307925845915923,-1.7349759256652293
396,poslocXY,0.08069800853029463,-1.5002391344783979
484,poslocXY,1.1935093327595325,5.324525548289239
490,poslocXY,1.1129466425854204,-0.12265982339499093
420,poslocXY,0.6471029695555011,-4.619520711784407
466,poslocXY,-0.5831075875623961,-0.6786349238978593
398,poslocXY,5.383589241033539,0.566265223716564
424,poslocXY,-1.4521529010435872,1.8185396469443047
400,poslocXY,2.8424121460450147,-3.7980182483059295
469,poslocXY,3.3694615591765675,2.5892602390212733
447,poslocXY,-2.260170532324707,4.466225574157791
505,poslocXY,1.3108122634014547,-0.33282810892100745
445,poslocXY,1.0610067599783406,0.12908593234284993
519,poslocXY,-1.4250970058145542,4.778420162948572
504,poslocXY,4.412922640940902,0.6698821172192462
313,poslocXY,0.8648609574940505,4.820918793288699
312,poslocXY,0.9776578729598997,0.48788547148264527
375,poslocXY,-3.4911635644130388,1.1863244526180958
423,poslocXY,-0.5569149091349157,4.459090459861948
467,poslocXY,-2.507486111089251,-4.886761494280944
503,poslocXY,-1.2258169309205238,-3.5398070232537626
489,poslocXY,2.917917570504919,2.8657431326799045
48,poslocXY,-3.096780669132557,-2.6138661239970484
468,poslocXY,2.254284981694177,3.2564431589706224
441,poslocXY,-1.0658370348162043,4.112604422614775
352,poslocXY,0.1458803348362201,2.6168462033008506
354,poslocXY,2.829261071334166,4.313022726022881
397,poslocXY,-2.918257164093156,2.1012697006617937
520,poslocXY,-3.527575074386959,-3.199000344494211
78,poslocXY,-3.7472776773166014,4.22080853928539
314,poslocXY,-1.6628288139005782,2.5669325655034507
461,poslocXY,0.41645513901385645,4.883924754794309
440,poslocXY,-1.4974445524984201,-1.7224651982160042
444,poslocXY,-4.62369123541955,-2.3672260237123086
401,poslocXY,3.6042053864459156,0.679001611250305
69,poslocXY,3.5820563192176635,2.299228174664359
448,poslocXY,0.9696623715613812,2.8251825679361895
502,poslocXY,4.485789720499676,-4.205968772288735
334,poslocXY,4.78753370493464,-2.191687472754691
483,poslocXY,2.8152001944614753,-2.7349038659163267
425,poslocXY,-2.1352816049636623,-5.464858506507656
487,poslocXY,3.8582028746651478,3.6371024133171765
378,poslocXY,4.382341183033423,2.6665053345941256
373,poslocXY,-3.038715662663658,3.0868690219736834
421,poslocXY,1.5117824007752025,2.515886814090713
356,poslocXY,-4.7843531076117936,3.416040689343621
61,poslocXY,1.8934399903309131,4.091616424890997
333,poslocXY,-2.61863193056461,-5.102632594838134
394,poslocXY,0.8976494830626285,1.0773435640889693
335,poslocXY,1.6816359320318233,-4.4913115954711795
353,poslocXY,0.85328467623855,-0.46540540731786795
179,poslocXY,5.597019515886393,-1.2720702030233886
521,poslocXY,-2.410228056146981,0.2713943020210774
53,poslocXY,4.934378259937734,-0.22137647911182157
376,poslocXY,5.165355933928778,0.7437160227846551
422,poslocXY,3.402716842961981,0.5685452992527296
462,poslocXY,2.3921982901637584,-4.7845770048568745
465,poslocXY,2.669370400691811,5.102213400526418
449,poslocXY,-1.120536021507558,1.0293290811902738
379,poslocXY,1.5032620300408173,-0.23566999786368026
377,poslocXY,-2.4763969317036416,2.8209816334965963
443,poslocXY,-2.043350268159318,-4.617295201794694
506,poslocXY,-5.817461062588643,-0.8475096366448973
399,poslocXY,1.7303549053287144,5.227577309026295
463,poslocXY,-1.7904206730786676,0.48878341106883205
418,poslocXY,-5.741306926654721,-1.2263277846842193
522,poslocXY,-4.2357593446261665,-1.4809394002084977
416,poslocXY,-4.0240908216933775,-0.09260059795849074
374,poslocXY,-1.5451100229076529,-0.2227757875821137
417,poslocXY,2.7766809544738598,4.004659830959732
395,poslocXY,-2.227305827732562,1.5134167210498353
355,poslocXY,-0.36527384920900285,4.6420679621776255
332,poslocXY,4.569370654164553,1.9698465726544718
419,poslocXY,0.3297457660303209,-0.28592968041123434
464,poslocXY,-1.110253995084892,2.139670735230375
152,poslocXY,-2.0105341223184237,4.089495937489319
427,poslocXY,3.2497327632833723,0.061968921008796585
426,poslocXY,3.700910204480139,3.8088827042824294
383,poslocXY,-4.787682360809884,2.096767297391988
248,poslocXY,-5.130362628929115,-0.7221236818777648
362,poslocXY,-1.9931580465052017,-1.9037963988852136
405,poslocXY,4.941692279325684,-0.38164267137450647
307,poslocXY,1.4850292523806372,4.909379329855202
404,poslocXY,-5.868481465668051,1.0576181589869043
428,poslocXY,0.4444931891279875,-3.3235001246461993
326,poslocXY,-0.12711918712223458,-3.5080478159630513
341,poslocXY,-5.08974924991592,0.5410040624522727
231,poslocXY,-2.4715769897854907,-2.1922832202653804
323,poslocXY,-1.7049786260336832,-5.52481066130213
286,poslocXY,0.568974660677469,1.5381028919475588
250,poslocXY,-5.765229081657237,0.7493967323222384
125,poslocXY,-0.7460332237749601,5.342141119614453
140,poslocXY,-2.4317724894336683,4.828041277734934
139,poslocXY,2.9980326297992637,-5.2316180881309995
181,poslocXY,0.7947774412839328,-4.683446816606583
138,poslocXY,3.46970091937016,-2.142639095526631
153,poslocXY,-3.3172618253704433,4.578932950775863
165,poslocXY,-4.982860443531964,-1.1497730257170762
68,poslocXY,-4.6229214380883885,-2.3764668146687096
135,poslocXY,3.1345922680275704,-0.40223054030528527
123,poslocXY,3.4805365599554765,-4.577954892446769
