DEVICE_LOC,command,u,v
486,poslocXY,3.6609513074472178,0.8208541336261623
518,poslocXY,4.109233288234888,-4.474965393936427
485,poslocXY,5.361142433829193,0.17529206705102407
470,poslocXY,3.577641118398855,-1.103097496542774
19,poslocXY,-0.06848784568572075,1.318523092557954
446,poslocXY,-4.257550196877132,-0.26101745478996463
501,poslocXY,3.1442953619526293,3.0144606390016566
87,poslocXY,-4.044912555092282,-1.124104614764363
163,poslocXY,3.1970603784900753,-1.0040247891496268
508,poslocXY,-0.8965303051546449,-3.427585553007936
369,poslocXY,1.4411440289033948,-5.481224833822148
408,poslocXY,1.3112569634947473,-4.470919052406128
473,poslocXY,-2.081129348567563,5.0270702598457575
242,poslocXY,4.284531937555272,-3.137763297920976
488,poslocXY,-4.593618237191906,3.545419529141409
368,poslocXY,1.34915914882985,-4.284377793359702
349,poslocXY,2.2179556401636935,1.6219298852806983
442,poslocXY,-1.136507771874311,-1.217115377096543
507,poslocXY,-3.2545434952354233,-2.630812880615008
396,poslocXY,-3.2597676483773954,4.575804863011717
484,poslocXY,-1.6053273635744727,2.04540605089292
490,poslocXY,-1.9532471429470588,-3.071248776458058
420,poslocXY,-1.3306826386673452,-5.247713868788615
466,poslocXY,-0.5228516131483945,0.8764066454282142
398,poslocXY,-1.2380410558934019,3.384985253876522
424,poslocXY,-0.12684763717006398,5.820226725966549
400,poslocXY,-2.800220313990935,-3.9923007096821337
469,poslocXY,5.585744851929569,1.663139990823165
447,poslocXY,-3.378151565733145,2.7493577155095394
505,poslocXY,2.7323441043135883,-1.828103528744661
445,poslocXY,4.852812356579836,-1.6502962438993274
519,poslocXY,-1.3499067602290529,-5.719681484691926
504,poslocXY,-5.012814654858981,0.3700188055726006
313,poslocXY,-3.514986235089772,-0.03220377367153926
312,poslocXY,4.251979785121554,2.0617101151722697
375,poslocXY,-1.2881267887820762,1.5281286091425486
423,poslocXY,2.6049280278542897,-1.4854032759546145
467,poslocXY,-4.4900783656160375,1.688178999945901
503,poslocXY,-3.607884778384826,-4.348363155711244
489,poslocXY,-1.1075289253941047,-3.5483788996073082
48,poslocXY,1.738449200464756,-1.330970455764949
468,poslocXY,1.9577149829422584,3.3396377732243785
441,poslocXY,-4.3974290779244765,1.2404576494185502
352,poslocXY,2.490684765688382,3.416015833846876
354,poslocXY,-3.6018238616570213,3.924572772864158
397,poslocXY,-4.875113473720776,0.5345985975528063
520,poslocXY,4.62916284885878,-1.2829487907888186
78,poslocXY,3.610768816642647,-4.124080679504509
314,poslocXY,2.4119967468628216,3.3256178488759955
461,poslocXY,-0.32160258797611263,-3.962905763631863
440,poslocXY,0.2688107262312034,-5.444926744207631
444,poslocXY,0.25990548035322547,4.759119955342315
401,poslocXY,1.152844993418471,-1.376130274852943
69,poslocXY,2.705119435884514,-4.30364621115867
448,poslocXY,-1.3942815115567333,2.3261992084902916
502,poslocXY,2.1758492080772633,-0.7870943966226562
334,poslocXY,1.4361085343411863,-5.244824088848883
483,poslocXY,-4.477328564103463,-1.8414321275367955
425,poslocXY,2.5037095511814416,-1.222760573081425
487,poslocXY,-0.744721180003606,5.4282097503457365
378,poslocXY,1.4649616492271065,-1.2768310074405687
373,poslocXY,-0.7122536106260862,-1.6050744707146496
421,poslocXY,0.8565652456672703,3.952176852668126
356,poslocXY,2.6005822155807454,2.7870567626615976
61,poslocXY,-1.3346015160374156,-5.21245396749754
333,poslocXY,-0.3466283031236639,1.5380010779139095
394,poslocXY,0.8236718057622294,3.3293920596273754
335,poslocXY,-1.7246607311105446,0.9002308553379619
353,poslocXY,1.874008802651681,-0.8170285823909866
179,poslocXY,-1.4363446980994787,1.6528979148653926
521,poslocXY,0.7396341901131152,1.3177730276444626
53,poslocXY,-0.955417643633111,-5.7038011984907175
376,poslocXY,2.8499061519205817,-3.1604617503915424
422,poslocXY,2.1674351101063625,2.3926854682523455
462,poslocXY,5.613189033834242,-1.207082808035703
465,poslocXY,2.818318365740213,-4.744775462116724
449,poslocXY,4.829605294640054,-0.8115216809115777
379,poslocXY,-2.4827956582865367,1.0334399570612138
377,poslocXY,-0.7138397058371995,0.05526056237611332
443,poslocXY,-1.0976605225998393,-2.8359541337327427
506,poslocXY,0.9138560204695221,3.688562731698446
399,poslocXY,1.8625437603569601,1.722397715508344
463,poslocXY,0.8920222374346878,-2.0674276933569464
418,poslocXY,-4.082729029252066,0.7709558639794594
522,poslocXY,1.5540617710075004,-3.441539715606011
416,poslocXY,3.934346823799359,1.5973314956294633
374,poslocXY,-1.2943566056822569,0.15797196620179044
417,poslocXY,3.630036689781453,-3.970284087774442
395,poslocXY,-1.6181607502932183,3.711067322436845
355,poslocXY,-2.605020328373911,-3.9605977896598485
332,poslocXY,-2.7063151625838096,-0.7370680168123878
419,poslocXY,-1.4048038052315537,-5.1159893967881604
464,poslocXY,2.7715057541261547,3.7003523248436014
152,poslocXY,1.4175930942859098,2.434805842460376
427,poslocXY,1.3480630558208677,5.442386518157219
426,poslocXY,1.6129171150397674,-0.6885518396976424
383,poslocXY,0.436035047962557,-2.656442286452735
248,poslocXY,3.179190437425781,-4.107697894167767
362,poslocXY,-4.070934258504735,0.493677774371827
405,poslocXY,-0.1560366919830667,-4.6864901133982855
307,poslocXY,5.098817682709477,-2.3282168688230778
404,poslocXY,-2.604807935802591,2.7636130673452595
428,poslocXY,2.0029668919684065,-4.359460276898734
326,poslocXY,4.232277131517985,-1.5878542975316385
341,poslocXY,-2.45160000515985,0.8738217058381359
