DEVICE_LOC,command,u,v
486,poslocXY,4.090055696835189,4.276472263014248
518,poslocXY,-5.954267853622176,0.6242059962067774
485,poslocXY,-3.6863963144872995,2.2528218439585475
470,poslocXY,2.059043281446577,-4.0732564648844125
19,poslocXY,-0.9043577109476715,-0.41509335267205216
446,poslocXY,1.8717004071405041,3.154043286138557
501,poslocXY,1.9893860872748306,4.042689071707144
87,poslocXY,-4.546520886736239,-0.30466737285751666
163,poslocXY,3.448206059795133,-2.8479531895127437
508,poslocXY,5.490124109777974,1.2659409935124746
369,poslocXY,-1.1179901290803373,1.3451521429730509
408,poslocXY,1.7111758578977003,-3.119962200079438
473,poslocXY,-1.1537758802477587,-3.6111717653170454
242,poslocXY,0.2009936808869064,-0.5321535005944149
488,poslocXY,-2.085867495348456,1.185426076349355
368,poslocXY,3.939358704737904,3.1416795776825346
349,poslocXY,1.8936721565797408,2.176360605842544
442,poslocXY,5.1765232345711425,-1.4468196738815422
507,poslocXY,-0.7685617361518267,-0.6663951377383954
396,poslocXY,2.6803788909516477,-3.2912126031578692
484,poslocXY,-0.7788357782205715,-1.9842504587444578
490,poslocXY,-3.7930195240502176,3.7242331734914895
420,poslocXY,4.855741052502223,3.163090979167219
466,poslocXY,2.280917886609097,-0.008349102738975489
398,poslocXY,0.7382995499906935,1.0822302986436618
424,poslocXY,3.613431985711218,-1.2957046637162444
400,poslocXY,2.075329264379353,2.3521311493892982
469,poslocXY,0.7393977179523947,-0.33673745129293486
447,poslocXY,3.6998662959105477,1.6334992892423115
505,poslocXY,-3.860449308852777,2.963864765408326
445,poslocXY,-1.3714139122439564,-3.528102548859259
519,poslocXY,4.409871281546704,0.02138852741347197
504,poslocXY,-0.7685770375092487,1.170617701229169
313,poslocXY,-1.740484353476253,-0.32723495167239225
312,poslocXY,-1.5968055740001095,1.8283526722615333
375,poslocXY,2.5867115223707646,-4.79110440352927
423,poslocXY,2.351321572802731,3.770996583498108
467,poslocXY,4.733289193770075,-1.6693098419141386
503,poslocXY,0.22462927660522158,1.6283818233294083
489,poslocXY,-3.9094468045523816,0.4779085597025352
48,poslocXY,2.0234372980465505,-1.910587639982995
468,poslocXY,-0.653950556963582,-1.5804052708083782
441,poslocXY,3.5751525357227374,3.50597301258298
352,poslocXY,-4.901521239918381,1.1835812556576668
354,poslocXY,-3.059973225545098,-4.806982091920592
397,poslocXY,4.489759134923467,3.007919358106495
520,poslocXY,-5.198610118550029,0.06546008691107197
78,poslocXY,-2.0755369207631515,-0.055228622506839464
314,poslocXY,-4.28323072021441,2.8192793556659295
461,poslocXY,1.040744743637915,-2.199247965965632
440,poslocXY,0.8408998179545959,2.2599246971841414
444,poslocXY,0.18351131087431494,-3.441488943238737
401,poslocXY,-4.280583055229157,3.224607420043924
69,poslocXY,1.8048345876181662,5.61875954085715
448,poslocXY,4.742762849588716,-3.353337176070723
502,poslocXY,0.7628173465053028,5.771557419529005
334,poslocXY,2.34940656252612,3.9603809349058103
483,poslocXY,2.6765808484607767,0.6779567688775101
425,poslocXY,0.1751076295904701,1.8928880938275494
487,poslocXY,4.426323151172557,0.9575103195053263
378,poslocXY,-3.874374232536233,-2.3493557083756436
373,poslocXY,1.1036571625189646,3.2480679023022283
421,poslocXY,-3.76271520237183,0.7847959776074438
356,poslocXY,-1.884741652620443,0.13176067130398028
61,poslocXY,3.3021794648713048,-2.876054265789009
333,poslocXY,-0.9337922776282959,-1.7478219094243226
394,poslocXY,-0.4577975944626491,4.492425047886087
335,poslocXY,-2.2418367873413674,-0.6939326213171721
353,poslocXY,0.46740598123463695,4.442173355571617
179,poslocXY,-2.0842691805108537,-0.9523752937214311
521,poslocXY,4.007796842698905,4.467777167631578
53,poslocXY,5.140997011456911,0.5596671573054861
376,poslocXY,-3.615250723732708,-0.19470693553490737
422,poslocXY,-1.0418496498253802,3.050404139269835
462,poslocXY,5.675161524143613,-1.2431627769950993
465,poslocXY,2.3984634713377826,-0.56770609474738
449,poslocXY,-5.53843507304693,-0.36942374436755987
379,poslocXY,-2.5000306895820064,4.2073298997031765
377,poslocXY,-4.773421230250545,-0.17452182115295845
443,poslocXY,-3.75858007550867,-1.7217272880153027
