DEVICE_LOC,command,u,v
486,poslocXY,-3.0972687339766094,-0.4103581702613681
518,poslocXY,-0.3679727074668664,3.9276761181161817
485,poslocXY,1.1334826498649875,-3.633710042541776
470,poslocXY,5.517287714914261,2.4659397593741073
19,poslocXY,-0.5417010779951923,-1.6786961662678879
446,poslocXY,-0.34107096421472516,1.3014451562145677
501,poslocXY,1.562107169053779,-2.7753491110277086
87,poslocXY,-2.7864007851677113,-0.7697029532341899
163,poslocXY,-2.9549133217636836,-3.3609980745464285
508,poslocXY,4.719333961721563,-1.4078702993280645
369,poslocXY,-0.6755107298601706,1.647266963303676
408,poslocXY,-3.6336581957237764,3.0789467658134644
473,poslocXY,4.756962796297236,-2.9916812634963352
242,poslocXY,-1.1268323964205456,3.169311195357295
488,poslocXY,-1.4484005442315633,0.4803922759019681
368,poslocXY,-1.7882065427021505,-3.564846550705615
349,poslocXY,-0.9770193861170515,5.0630855055158195
442,poslocXY,5.907640689850304,0.27825120113958146
507,poslocXY,4.708390289787705,2.63960995638981
396,poslocXY,-4.114985212005232,0.9118983839123738
484,poslocXY,-0.9542391970205655,-5.015208119990173
490,poslocXY,2.1518034409508253,-0.9343830364085708
420,poslocXY,-0.17562496052134868,-2.254135845098602
466,poslocXY,-1.7470818824057366,3.2297691414130414
398,poslocXY,-0.5052209318617189,-0.1066385936389116
424,poslocXY,4.484775797873175,-3.399733561147461
400,poslocXY,-5.814857212674307,1.046049491170411
469,poslocXY,-2.7808257188736456,-2.7604560455640796
447,poslocXY,0.20248022005912603,0.3823895704499458
505,poslocXY,4.36237357999026,1.2467752160392571
445,poslocXY,-1.9940467647907631,4.87001328678061
519,poslocXY,3.597385383260179,-0.2764939293980424
504,poslocXY,4.223530125324984,-0.7393250106427258
313,poslocXY,2.472919568714639,2.1396463075349192
312,poslocXY,2.3149418470537597,2.113931095072296
375,poslocXY,0.9823838702095227,2.846537081477994
423,poslocXY,4.268546737841974,-4.135866386566107
467,poslocXY,4.9250081846978215,1.3811673662385946
503,poslocXY,0.18988744550849557,-4.847746689535689
489,poslocXY,4.89917333397198,-0.25909085470495974
48,poslocXY,-0.6813873652662243,-2.0952483824543964
468,poslocXY,1.2024639902764145,2.069164516846179
441,poslocXY,0.9530382408431457,5.419294228008485
352,poslocXY,0.35557159967962626,-3.2043971129249726
354,poslocXY,-4.987435462654069,1.9286639608812504
397,poslocXY,0.912533402089756,-1.9480734267749824
520,poslocXY,1.4677418436585459,-1.5039766347575956
78,poslocXY,-4.795299266410967,2.9056913728605593
314,poslocXY,0.6670616763420263,5.173182673317291
461,poslocXY,1.978973562724116,-5.260881858014759
440,poslocXY,-5.186398849369268,-1.9393414525941424
444,poslocXY,3.0949582752921954,0.3655531934740006
401,poslocXY,-0.3090854845525923,-2.658717944131655
69,poslocXY,-1.9329332649516697,0.7844431517854442
448,poslocXY,-0.8127667343718379,1.4847688684091773
502,poslocXY,1.0143346860423952,3.27023560341782
334,poslocXY,1.3789787854584645,-3.5954469210632793
483,poslocXY,5.636716418390396,1.787583962580606
425,poslocXY,2.3050120887532293,-4.029588954738029
487,poslocXY,-1.7190756192686418,-2.6137128947399813
378,poslocXY,-0.9999083869743934,2.2191059721026747
373,poslocXY,4.314217029228647,-1.7999011004731864
421,poslocXY,-3.150666559674692,3.639933930014326
356,poslocXY,1.4830265688365243,-0.1509371361678209
61,poslocXY,1.2349934000835834,2.3455244482790185
333,poslocXY,4.674760896515975,0.9167084927312947
394,poslocXY,-3.9723303817195665,-1.1105606822884484
335,poslocXY,2.9518103495930976,-4.125991181159942
353,poslocXY,3.091429149065858,-1.5811502304171823
179,poslocXY,3.5618579355594537,1.048857416054335
521,poslocXY,-1.188664219764199,-1.6967221299503272
53,poslocXY,-1.3748247837972318,3.069600053309859
376,poslocXY,1.4381226840324626,1.146642488573768
422,poslocXY,0.4383081086965328,-2.7682152152717037
462,poslocXY,-0.8714000604259624,-0.021247178245576315
465,poslocXY,0.08293927784862998,1.4801979211178917
449,poslocXY,2.326782414591735,-2.664632837856033
379,poslocXY,0.6438000262795462,-4.43791511769772
377,poslocXY,-4.358123009968638,0.2584657375346966
443,poslocXY,-1.4823261755058423,0.13925123480917279
506,poslocXY,1.8767622847247907,0.0786282258926212
399,poslocXY,1.832159317538455,3.65251810251067
463,poslocXY,0.13240738058857193,-2.289234397313518
418,poslocXY,-2.1002782931874564,-2.7415656489745484
522,poslocXY,-2.335337686759093,-1.7621859454863245
416,poslocXY,-5.295087185060639,-2.0038630403924285
374,poslocXY,2.5981378814251004,-4.332123335451266
417,poslocXY,-5.447625662203638,1.6739179945643192
395,poslocXY,-3.9407500035217047,1.0388097385701425
355,poslocXY,-2.6834447412421842,-2.3877821410654447
332,poslocXY,-1.8802138764112577,1.091120483088881
419,poslocXY,1.21476438743088,-1.4229620480674443
464,poslocXY,-3.3512353107781103,3.478626237309072
152,poslocXY,-3.419909449157811,-3.559684372373322
427,poslocXY,-5.269592099052804,-2.3501452118269777
426,poslocXY,-5.345686323735836,0.23801747544222351
383,poslocXY,3.4626972980295463,3.5647303126628564
248,poslocXY,3.2557224191548286,0.31755828775908235
362,poslocXY,2.03599703150275,-5.301865997842853
405,poslocXY,0.7911061192662743,-1.9051849203888223
307,poslocXY,1.3123260796868514,-1.2623014750514852
404,poslocXY,-1.4897983482447392,3.110792367531637
428,poslocXY,-0.8822343684303613,-0.657071786429368
326,poslocXY,0.523312342765097,5.304685847881417
341,poslocXY,-3.3749128736093894,2.406277280123895
231,poslocXY,-1.5365474334007585,-5.057671685801401
