DEVICE_LOC,command,u,v
486,poslocXY,1.491876213404434,5.097438685210082
518,poslocXY,-1.7701495462239762,-2.847163235563467
485,poslocXY,1.9159835892037433,1.4260127070829167
470,poslocXY,2.5417664263046014,5.047546625833304
19,poslocXY,4.412450350895337,-1.5540181190712676
446,poslocXY,-3.9324032629402836,0.5340156787071191
501,poslocXY,-1.5507916499619983,3.605555551542402
87,poslocXY,-4.30857189435979,0.3363187968441732
163,poslocXY,0.45187098811423176,0.10423236508591405
508,poslocXY,-3.395631392575648,4.554095327633116
369,poslocXY,5.687979136927955,-2.0333098209737708
408,poslocXY,-3.5861996323655987,1.3726072569089727
473,poslocXY,0.2395429518999581,0.09853966147087334
242,poslocXY,4.385548380689507,2.6348410765213455
488,poslocXY,-3.797954614591037,0.05905394269543418
368,poslocXY,-5.279210960603526,0.42785204219350526
349,poslocXY,-4.858680836260566,0.053615441625463056
442,poslocXY,2.5266412337442112,-3.8195080263980286
507,poslocXY,2.6911996901216018,3.572839908702676
396,poslocXY,4.318737957014385,3.0588305220975123
484,poslocXY,0.22999148483370746,0.6548535592856766
490,poslocXY,-2.263277376891781,-4.989560547647355
420,poslocXY,-0.47620730091415187,0.7895903887420204
466,poslocXY,-4.006774402317143,-4.481143562644073
398,poslocXY,1.9139015448497947,1.8175602248667238
424,poslocXY,-4.485151001480561,-3.5168393711480053
400,poslocXY,-0.032462112926946673,-1.2419961478520314
469,poslocXY,-1.680029951396504,-3.2025133502284118
447,poslocXY,2.526606171432853,3.2187199438656933
505,poslocXY,3.409179182840992,3.712938349359696
445,poslocXY,5.015313181535058,-0.6230077840243844
519,poslocXY,1.9695325375026513,2.661160871298228
504,poslocXY,-4.060712687052784,-1.37614924817386
313,poslocXY,-2.0116058450838312,-3.5030012681977545
312,poslocXY,-1.4269356006118654,5.5318208135963225
375,poslocXY,-0.2600718702008491,-2.056813515582561
423,poslocXY,-5.89671803274691,-0.029500992112372337
467,poslocXY,-1.9290255949719146,-0.32269190229885414
503,poslocXY,-0.9272223195322944,0.629133771646254
489,poslocXY,-3.1161158538603804,-1.1984138120457208
48,poslocXY,-4.177532195629566,0.13279372131181422
468,poslocXY,-1.813765103897504,4.647168133479164
441,poslocXY,-0.1935049684675425,3.6542950513597523
352,poslocXY,1.3588700862987428,0.339121137772179
354,poslocXY,-0.23209205790380594,3.31279687561314
397,poslocXY,3.1633463198628746,-2.7846112624700865
520,poslocXY,0.9078905998635474,3.876703011277325
78,poslocXY,-3.906057151029318,3.084651768899354
314,poslocXY,2.900601072563876,-4.290325512369669
461,poslocXY,-3.127516811693473,-3.652543171662323
440,poslocXY,2.1801593848668404,3.094874849921677
444,poslocXY,-1.9863088963571522,-4.368408972524383
401,poslocXY,3.9118255999297187,-3.932086518759308
69,poslocXY,0.960901989808935,4.88999626668622
448,poslocXY,-2.6392919919883844,1.0903270977069068
502,poslocXY,-5.188824135359209,-2.58128852739287
334,poslocXY,-2.6520684643071144,-0.3030904460219528
483,poslocXY,3.6532651971559087,-3.372768491468446
425,poslocXY,0.7393334165023306,1.384266484996143
487,poslocXY,1.0880481789973677,1.854162231799025
378,poslocXY,-4.724475598214076,-0.29578994503166456
373,poslocXY,2.5955822186341972,0.9709970392589309
421,poslocXY,-2.9086041975752495,-3.14965652994189
356,poslocXY,-5.304112581207614,1.162243672241285
61,poslocXY,2.8115897423743075,-1.8250607486821488
333,poslocXY,-1.2078734717744037,5.148419851949717
394,poslocXY,0.9834259209092213,-0.2624253485278931
335,poslocXY,0.40540873461970683,-2.2023116274666084
353,poslocXY,-0.5476538031323699,-2.475297324411631
179,poslocXY,-3.89789136312492,3.6670563830109586
521,poslocXY,-1.654869156485641,5.301490907112564
53,poslocXY,-0.741089179399216,2.08844488058757
376,poslocXY,3.021037161773915,-3.706073979865005
422,poslocXY,2.176505287769537,-0.7229196074931012
462,poslocXY,0.14661931180761822,-2.19609779034982
465,poslocXY,5.156537415992098,-0.24138954707494698
449,poslocXY,0.0721775516738612,-2.5194447240793636
379,poslocXY,-2.336010482516126,4.297739727113512
377,poslocXY,3.432559213971172,0.2177881830142958
443,poslocXY,-2.0103911896341695,2.2171294162114634
506,poslocXY,4.018952530190362,-0.5114875192126815
399,poslocXY,2.1130137993990994,-3.774853326870216
463,poslocXY,4.4020627746429355,2.0160509700778926
418,poslocXY,-1.3684976501799992,0.0441893748095179
522,poslocXY,-2.0705187051884466,2.5917915811799546
416,poslocXY,3.91644342227284,2.556891141498328
374,poslocXY,1.7291433677868255,0.12316719115785979
