DEVICE_LOC,command,u,v
486,poslocXY,4.031589230272101,2.703242492822535
518,poslocXY,3.051659248828196,3.9733873183821817
485,poslocXY,1.3713806382693692,-3.9960302087133877
470,poslocXY,-0.7745906319703497,4.639699846273171
19,poslocXY,-0.7892754252025496,2.97741854207238
446,poslocXY,3.4118192027137804,-0.8261506402630916
501,poslocXY,0.7228405443100296,1.5852973977296827
87,poslocXY,-4.91969875377524,3.014439960822468
163,poslocXY,3.29137780179966,1.564496723391045
508,poslocXY,-3.2703217495127945,-3.642773118232074
369,poslocXY,2.39902175118491,4.80247676483055
408,poslocXY,-1.3593708441364045,0.2374482295554392
473,poslocXY,2.204666557528146,-4.126280793429715
242,poslocXY,2.8932991042258127,3.0348751283715245
488,poslocXY,2.5413802183827556,-3.3440822193121895
368,poslocXY,4.079866233473764,1.9754595983863883
349,poslocXY,1.8053156248854263,-3.3181060101065287
442,poslocXY,-4.249547061846286,-0.17920557923422997
507,poslocXY,-1.9165745567229067,-2.045931271707053
396,poslocXY,0.10551606937715174,0.3606690640512449
484,poslocXY,3.7475511653340554,1.740033860376995
490,poslocXY,3.878783701691951,2.9523676450220275
420,poslocXY,2.441561635631704,4.428259899972089
466,poslocXY,2.0120818310407875,2.3957391938019255
398,poslocXY,-4.429347018502705,-1.0137675721696056
424,poslocXY,3.2875495624035285,3.324185523059331
400,poslocXY,2.63861742070526,3.3508693975064157
469,poslocXY,-4.015897439342718,-1.2325391849815102
447,poslocXY,5.40366267821245,1.9346967308368086
505,poslocXY,0.06671098322726099,5.5699832508580815
445,poslocXY,0.8208358303160823,2.063820824910204
519,poslocXY,5.341465899222684,-1.10182815741482
504,poslocXY,-2.22376391859523,-0.6950393344609802
313,poslocXY,-0.3139230943836093,-3.832101657632605
312,poslocXY,-3.8792115531578277,-4.132160183443158
375,poslocXY,1.8014113885840493,1.8194293149952125
423,poslocXY,-4.766390355979617,1.1172055725346706
467,poslocXY,1.0453781186619011,1.0953536070434842
503,poslocXY,5.001998251396497,1.0740655895328128
489,poslocXY,-5.060770980946266,-0.8115958543916708
48,poslocXY,-0.6579507704258214,-1.7971961383314108
468,poslocXY,-4.613929392062108,-3.5406045761229317
441,poslocXY,-1.972282856687852,-5.613263745656713
352,poslocXY,4.775128668337722,1.2207160368524237
354,poslocXY,3.9511842094691705,2.4124406522835358
397,poslocXY,0.33507086370278216,-2.159837737332219
520,poslocXY,1.211913798614611,-1.8877487534400688
78,poslocXY,1.0860227699153278,-4.130606414811922
314,poslocXY,0.029056788100352726,-4.595292866041689
461,poslocXY,0.47935704099799636,-2.2584485587488015
440,poslocXY,-0.17561160937600206,1.1192360160225254
444,poslocXY,2.578379865206153,-0.9814110540120105
401,poslocXY,-2.613567273171319,-3.608991574508187
69,poslocXY,4.801110524294328,-1.2274340659510194
448,poslocXY,-3.4152966472540816,-4.448432356929083
502,poslocXY,1.8561466108265936,1.9374801652732625
334,poslocXY,-0.11356328961784534,2.7526468933281247
483,poslocXY,5.215739076388838,-2.365615942609268
425,poslocXY,2.635329730748576,0.5038143414887299
487,poslocXY,2.8049189770732603,-4.811423656983699
378,poslocXY,-2.0277489959613697,4.895245516325108
373,poslocXY,1.5917303026967033,4.152711159946179
421,poslocXY,0.12349521566474841,-2.4732499381589013
356,poslocXY,2.1342442033660536,-1.6755576656737636
61,poslocXY,1.607278136242451,-3.8644600150275767
333,poslocXY,-3.8440587784977223,3.248572544294067
394,poslocXY,3.223148952259285,0.19092647633044635
335,poslocXY,-4.005954730437696,-0.841093793631364
353,poslocXY,1.4545816064763306,1.0930694387877145
179,poslocXY,-2.5911168664743194,-3.5340146140448936
521,poslocXY,4.258439132281845,0.5325989106622364
53,poslocXY,3.2670310805768157,-4.600780677787295
376,poslocXY,-2.221330806082263,0.12991895340572768
422,poslocXY,3.8544259737477393,0.7795447750427336
462,poslocXY,-2.361362415761699,2.96507666388532
465,poslocXY,2.8945195740002045,-2.274710045076509
449,poslocXY,0.735609410959774,4.701601829054692
379,poslocXY,-2.50659616440029,4.829408924630713
377,poslocXY,2.315719544306199,-2.045542256643994
443,poslocXY,-2.6421902525845975,-2.409982177766083
506,poslocXY,-3.268068879779643,2.2236671805178228
399,poslocXY,3.342348063790305,-0.9880712860891592
463,poslocXY,5.738117323224099,-0.8891547657665182
418,poslocXY,3.612707329313121,-2.956968345406333
522,poslocXY,2.6522179830711146,3.9133543859647464
416,poslocXY,-2.538611021233901,-1.2941939395014845
374,poslocXY,3.5052253005799967,-4.193632062274538
417,poslocXY,-2.888927547731196,-1.4490030927098951
395,poslocXY,1.9859163798579695,0.4315584552392826
355,poslocXY,-5.007780154148972,0.7077697112328112
332,poslocXY,3.2258877863432645,1.9833823131193071
419,poslocXY,2.9666448628910116,-2.511557618283933
464,poslocXY,4.648845801497831,3.7390755952457777
152,poslocXY,-1.9102155874647293,0.6412253354028437
427,poslocXY,-1.9426863593607715,-4.529214616982174
