DEVICE_LOC,command,u,v
486,poslocXY,-1.841634529734331,-5.158540280844955
518,poslocXY,-0.11822379883680334,-5.001569205659031
485,poslocXY,-2.245725561366908,2.753762656157533
470,poslocXY,2.4807566346334315,1.2436696634057096
19,poslocXY,-0.6095973975886313,4.984492393900082
446,poslocXY,4.150575974539383,1.8913377904518924
501,poslocXY,-0.858800579981188,-0.056326411466733894
87,poslocXY,-1.6767852099313822,-1.9049095094559139
163,poslocXY,4.951490056488126,2.9434745412768315
508,poslocXY,3.024102380706748,-0.8890785078961576
369,poslocXY,-5.940451961413267,0.32902056160108284
408,poslocXY,0.671322785928778,4.798727635085369
473,poslocXY,2.638236918602253,-2.651560547452396
242,poslocXY,-4.769339313215328,-0.37699830661656364
488,poslocXY,4.125443714525922,-3.509167087842304
368,poslocXY,-2.9358676930712724,-2.611262789618803
349,poslocXY,-1.8606279888314639,1.7379927229939742
442,poslocXY,-3.4788294722479356,2.2732306250876473
507,poslocXY,-0.40308936433646103,-2.173164863539671
396,poslocXY,3.453357701496751,2.3427100446339146
484,poslocXY,0.1100633174296144,4.425107685587074
490,poslocXY,5.178917354695999,2.5708566587079673
420,poslocXY,-0.598053958946724,-5.177877072070836
466,poslocXY,-0.8819778333267632,3.746645847777626
398,poslocXY,0.17371675456184832,-3.941523136151731
424,poslocXY,-0.2617700400276677,-3.3534694581985995
400,poslocXY,-1.6071094450771914,-1.7137136559715502
469,poslocXY,3.614539586443003,2.428319783884069
447,poslocXY,-0.7482659499317039,1.6156813952027091
505,poslocXY,1.3711683575765683,-5.211272386074958
445,poslocXY,2.434869708097983,-3.6892058872056674
519,poslocXY,-2.32211071951488,4.240125280046208
504,poslocXY,1.0454586907930539,-1.8638400547007121
313,poslocXY,0.8256741407289923,-1.4532483810781711
312,poslocXY,-4.312898278330331,4.170185043618943
375,poslocXY,-1.9213254860846196,-0.37951219060674646
423,poslocXY,-2.0462462642730053,-1.4290749626313621
467,poslocXY,0.3962779617301724,-4.497824536946851
503,poslocXY,3.0808867610456527,-4.1469057683880965
489,poslocXY,3.954278525644968,-2.909235495684109
48,poslocXY,1.7776366074981222,1.5693836165113835
468,poslocXY,-3.644916830927789,1.7357524379724873
441,poslocXY,1.669860207092082,3.0380491439394666
352,poslocXY,-1.6486990843615725,-3.3499719447283014
354,poslocXY,-4.261654847476874,-3.7315916892046244
397,poslocXY,1.3898861132235245,-3.277559257551399
520,poslocXY,0.6427686121360772,3.4073116844280786
78,poslocXY,-5.172035480433845,-2.3271288988774623
314,poslocXY,-5.467043445682992,2.5755181261917643
461,poslocXY,4.776381657988036,-0.24194446896708488
