DEVICE_LOC,command,u,v
0,posXY,4.097783515465386,2.844544277451794
1,posXY,-2.6598026835204247,4.826742097953225
2,posXY,-0.07347923283924196,5.097008101699084
3,posXY,0.18257548784743172,3.0862991857449096
4,posXY,-0.564844163850184,3.968250087750768
5,posXY,2.857436318732912,-2.0911138661336754
6,posXY,-2.8444643311061673,-3.5125716099257946
7,posXY,2.7707769586187574,2.149215974240345
8,posXY,-2.2107799320945962,-0.6299060222461925
9,posXY,2.305925383079222,-0.31607951482015295
10,posXY,-2.1565655182437986,-0.31817971223679464
12,posXY,4.746780733510839,-3.1515241803754193
13,posXY,-1.200575322883684,-2.358959223234705
14,posXY,4.718436403532708,-0.9931104280241341
15,posXY,3.2015056900917696,-3.1471895022674645
16,posXY,1.7661194149782258,0.25350453462473865
17,posXY,-0.47235313218544306,-1.85728011893063
18,posXY,-4.129534011749126,2.8451611417909923
19,posXY,2.8291808007943793,5.135314904613857
20,posXY,2.406908330422741,-0.2695275821967531
21,posXY,2.7327926835344805,-1.8481065995625547
22,posXY,-0.24332211505626766,2.965720885901314
23,posXY,-3.7355227615974584,-1.684124901697425
24,posXY,-3.8466868150783515,-1.7216488605162619
25,posXY,-3.8388066995054406,-0.46771754878357186
26,posXY,0.11096376924947737,3.2204497377377965
27,posXY,2.728500637182613,2.7609254188835166
28,posXY,3.565228049760421,3.309330621227403
29,posXY,-0.6757286054817051,-3.5188769246561944
30,posXY,4.858549256960341,-1.002143225275681
31,posXY,0.5350712844698453,3.529362567699909
32,posXY,-0.8053833434791606,-2.304952147922904
33,posXY,0.4164529398400285,-0.9476315255789629
34,posXY,3.5527327294628535,-4.791617776836583
35,posXY,-5.023133473671083,-0.22565397023642841
36,posXY,-3.5656083068274196,2.9949437902217397
37,posXY,-1.581678730874895,-1.2336240221541708
39,posXY,-4.718350687114375,-2.2010663715245724
40,posXY,5.070413082878623,1.5298383500851713
41,posXY,-5.209591977395853,1.5981386965558304
42,posXY,0.5798060163564589,4.638630729185101
43,posXY,4.162232316738285,1.1862002062076016
44,posXY,-3.3431659284932596,-2.7821256278483015
45,posXY,-5.766578996813884,-0.06909481874224177
46,posXY,-3.14481976956041,3.210351084592551
47,posXY,0.658641608396584,4.179008563473598
48,posXY,1.6021463661525068,3.40490627587911
49,posXY,-3.2001884127639793,-1.2677580527080412
50,posXY,-3.5571001073773902,1.462403514087276
51,posXY,-3.635463363037945,-2.0333275687221057
52,posXY,-5.404549383213542,0.0909740222690889
53,posXY,-0.08769254424493944,-0.6752495740497322
54,posXY,-0.6390322572342679,-2.5708631695920565
55,posXY,4.42237250200883,3.5038830861403554
56,posXY,3.1155224440188327,3.544021699282487
57,posXY,1.3983285524423295,0.33834201430710387
58,posXY,1.8129674343640083,2.569839476663425
59,posXY,-0.0999705859713762,2.0630522188008715
60,posXY,-1.000734055636043,-0.6731223905314625
61,posXY,1.3913750694516693,-2.68020217013441
62,posXY,5.487690648576457,-0.948037398933705
63,posXY,-0.06534319118922394,4.162240247044521
64,posXY,0.5327189220616049,-2.5051749273120634
65,posXY,3.9227902600219906,0.6718344456856151
66,posXY,4.319565377320483,-4.14125618287153
67,posXY,-0.23685703725282714,5.50031465570185
68,posXY,3.5257659116195015,-0.9842280542125508
69,posXY,-2.428637197034056,4.8479972710725345
70,posXY,0.9992801356424366,-1.6265672168527905
71,posXY,0.20021630502104593,0.9368277768576139
72,posXY,-2.4182732205669044,1.4946558461974284
