DEVICE_LOC,command,u,v
0,posXY,4.895868986380057,0.29192456154751234
1,posXY,0.5016254633262474,-0.37899567784596044
2,posXY,1.5868593299816274,-3.433085442799721
3,posXY,-0.2169159845501678,-3.024593140309523
4,posXY,-1.1745738754754047,-4.64108900887835
5,posXY,-2.8683303916421607,4.325401197409528
6,posXY,-2.05702198668177,4.5989686524768985
7,posXY,-2.7545894201336614,3.9650669737460955
8,posXY,0.5054958619362013,-1.5991386819719438
9,posXY,-3.103785655524264,-2.198752516837373
10,posXY,5.346993619235963,2.045652972991798
12,posXY,-3.803787509726384,3.4858391985727533
13,posXY,-0.6250263247445167,-2.7012058853019694
14,posXY,-1.4121085690286872,0.5868356937035042
15,posXY,0.09634543307549581,4.162197356359462
16,posXY,0.805010159904402,-3.4581061102150668
17,posXY,0.4999282147841697,0.14073923059330706
18,posXY,3.223164482471267,1.1952967998118371
19,posXY,-3.108714178172802,2.353104266126664
20,posXY,-0.36471730949243053,1.531868157398251
21,posXY,1.2092757806474692,-2.3707061480383924
22,posXY,-2.3303355368376764,0.5189900970426571
23,posXY,-1.384870978444809,5.161694707516471
24,posXY,-5.872829053936346,-0.9868514469528975
25,posXY,-0.10474496453675286,3.8619311110823915
26,posXY,3.5057793251811997,-3.067060408307758
27,posXY,0.03773748766256535,5.054086579267299
28,posXY,-0.1836379198086533,1.5156605810185297
29,posXY,1.074706989789692,4.045406247415473
30,posXY,-2.7448081492323784,2.495209086355107
31,posXY,5.577169817551734,-1.5520246191691776
32,posXY,3.950555540732857,-0.04161566243846426
33,posXY,-1.1016229884106785,5.74019270520647
34,posXY,-2.7131474864661316,3.559216946332743
35,posXY,-2.140106217313009,4.145024487936027
36,posXY,-0.682351830419444,-2.227527647135455
37,posXY,-4.49276868235725,3.354376520473293
39,posXY,-0.9698677555036443,1.971871064834307
40,posXY,-2.3150234578929463,-0.10247153136188647
41,posXY,4.6143498022461795,1.8973933064997723
42,posXY,3.143080535855553,-3.1584590176561727
43,posXY,-3.483121993469485,-2.879659498472959
44,posXY,5.078386476821091,-0.8425192297148634
45,posXY,4.148063332622483,-3.405325145377484
46,posXY,0.6871214786730491,4.0175900953153345
47,posXY,2.376482796664085,-5.450609845233069
48,posXY,1.0473982480875508,3.975965386988449
49,posXY,-3.798010014155662,3.3497203758409118
50,posXY,4.337114791803122,2.778577183905174
51,posXY,1.0896846238136941,1.1684055848835673
52,posXY,-0.9798970468665509,0.43310681284014496
53,posXY,5.089078369836223,-1.0587280135567454
54,posXY,-1.0532263626116256,5.371720374520752
55,posXY,-2.6881732813120602,3.917825058268658
56,posXY,0.5898241353755189,-1.8788343426002836
57,posXY,1.061710561929412,-5.34121651372882
58,posXY,-2.52590012324534,2.9653658957779196
59,posXY,0.5144271450451434,2.9017157076178535
60,posXY,0.7638529424748377,3.6902552095288215
61,posXY,1.6991804706342055,-2.121018678096272
62,posXY,5.188165274104115,-2.1842289986903363
63,posXY,5.070695091918202,2.8004875059185856
64,posXY,-4.98498006658126,3.1217769792841406
65,posXY,1.2639629385004607,4.797522081458004
66,posXY,-3.2159184607843727,2.4867994312909083
67,posXY,1.7277124171072984,-2.6128042086643917
68,posXY,-0.8450915184099266,4.926698960904128
69,posXY,-3.679403634148799,-2.8805255218085604
70,posXY,-4.786088530735089,3.3200348449287294
71,posXY,4.992291957388858,0.6445667699511013
72,posXY,0.23675557689764926,-5.318521373293638
73,posXY,-2.1650045527472965,1.1515764844418914
74,posXY,-5.478327801174574,-1.4765348546948935
76,posXY,-3.8145819372359218,0.09876427200097204
77,posXY,-0.3217268819648753,-2.3235223038356856
78,posXY,3.1189586699371485,-0.14404200123798283
79,posXY,-4.413221881151037,3.1764585540771986
80,posXY,-0.9583640786072483,5.833709358997121
81,posXY,-2.440999656642839,4.780604649689682
82,posXY,4.040336220354392,4.2481608523043
83,posXY,-5.250162126422919,2.017923506092247
84,posXY,0.05273371205172772,3.0225906950733332
85,posXY,0.7925542795816405,1.5448820820192193
86,posXY,-3.46743086725554,4.559945007188896
87,posXY,-1.0162509868585898,2.592569378946802
88,posXY,-2.912199647840014,-4.591755207225511
89,posXY,-5.132419990767212,-2.2486628713057137
90,posXY,-0.4185661192311283,-2.7243682374236013
91,posXY,-3.8058445221764674,3.1913811592385244
92,posXY,1.9392527916261066,2.1060353836794548
93,posXY,1.3009671188367449,2.253023330531633
94,posXY,0.2779011865375036,-0.015357660890883196
95,posXY,-1.202836948071397,-4.151104811146346
96,posXY,5.272420109518821,-0.3167198717858053
97,posXY,-5.248852456016022,-2.377488911873968
98,posXY,-3.896324714681759,2.4881275346068126
99,posXY,-0.9129886723490888,-1.2679521115749903
100,posXY,3.504311559867814,1.0327424609130542
101,posXY,3.4852013999412286,4.206219856297174
102,posXY,3.1722562164356134,-2.811671742213512
103,posXY,2.358680864367148,1.1136092123429435
104,posXY,1.123746084506272,2.480961438341316
105,posXY,0.45101481372755714,-2.0897845380836424
106,posXY,-4.310943210302714,0.6971669202130828
107,posXY,5.083193826063098,3.1227998935812202
108,posXY,-3.9356770361741087,3.6682726928999685
109,posXY,-1.7955665121639433,-5.5516963073534376
110,posXY,0.5487314379147321,0.4495608288788233
111,posXY,1.306272481369037,1.3468678470029074
112,posXY,4.376143333514289,-2.573864105116758
113,posXY,3.0952585508808284,1.9028630027512596
114,posXY,-1.7768746660501051,2.1732039873014273
115,posXY,-1.986355001897694,3.644033315910052
116,posXY,-3.3200882693703244,-0.29822032243860264
117,posXY,4.631558088184619,1.0993003641423185
118,posXY,0.047876182747826235,0.9269894483798211
119,posXY,-1.1152864654747932,-2.5568539219890827
120,posXY,5.413962666042115,1.8708248455485137
121,posXY,3.825752020884975,2.0339600378969305
122,posXY,-0.5285285828595949,5.137830042804126
123,posXY,-0.42489512038727995,-5.001219558816057
124,posXY,2.56191800850268,4.712748299400722
125,posXY,4.350853186584011,3.0049033230396347
126,posXY,-0.8910213468369719,-2.8359982742667964
127,posXY,-1.928595320027049,4.777108264048458
128,posXY,-1.2464107215625848,3.13946200979286
129,posXY,-1.8889559434260512,3.1257726153070085
130,posXY,-3.34469454566973,4.907161833972713
131,posXY,-3.9061545701628573,-1.7430215700324174
