DEVICE_LOC,command,u,v
486,poslocXY,2.3149245666056837,-2.6280583382288905
518,poslocXY,2.47342147914609,-0.9337532465675613
485,poslocXY,-1.9843898639027806,2.610849354452257
470,poslocXY,3.695746851638706,1.2998543511189355
19,poslocXY,-4.312032665733286,1.1680795804910868
446,poslocXY,-2.18112809913609,-1.859133220097494
501,poslocXY,-0.282380517573424,-5.433807496688057
87,poslocXY,5.228040801530918,2.4000847451673852
163,poslocXY,-0.9897196233494494,5.668276067568055
508,poslocXY,-1.769472166315464,-3.9221909957102574
369,poslocXY,-3.223362619811178,-1.6509795703826562
408,poslocXY,2.7785448680278364,-5.3074867635428715
473,poslocXY,-0.7283389345235891,-3.116031646940741
242,poslocXY,-1.2847994689093767,2.2423270653668492
488,poslocXY,1.8223799583409708,4.141867926939595
368,poslocXY,4.934874069603691,1.4529809129892923
349,poslocXY,-2.3507544702774363,4.981812289399628
442,poslocXY,1.5122669199879502,-2.3082600427284694
507,poslocXY,-4.8984703119136945,-3.296240246413414
396,poslocXY,-1.889618616459864,-4.188995951420061
484,poslocXY,3.8652093134102135,-4.192954748397091
490,poslocXY,0.6605580072725781,-3.549957906070159
420,poslocXY,2.430351599779071,-0.02110504999762952
466,poslocXY,2.046414773654514,-1.857161865350557
398,poslocXY,-2.217799761146322,-3.5316864164359383
424,poslocXY,-2.054756492485364,2.3471936385207464
400,poslocXY,-1.2874646332033892,5.567345909125042
469,poslocXY,-0.23667265522199266,-4.927732100516096
447,poslocXY,-2.1453523578871465,2.5806920602547923
505,poslocXY,-0.9088222387488996,3.664027281145005
445,poslocXY,-3.3866710397181707,4.281024664555419
519,poslocXY,-1.458219919608771,-3.3462224025925327
504,poslocXY,-0.274704737025802,4.344821105101792
313,poslocXY,-4.440990986879619,3.320522577713918
312,poslocXY,-3.311615350299827,-2.5829479873210093
375,poslocXY,4.546894495945928,-3.273786071404533
423,poslocXY,2.707189778719573,-3.465643335672351
467,poslocXY,-1.3021562103477455,-2.140852440891044
503,poslocXY,-3.2487771523282145,-3.1001727508555534
489,poslocXY,-0.382939427541797,3.2113065554025315
48,poslocXY,-1.725400037162836,-0.5104175108186926
468,poslocXY,-3.7633547020291123,0.7940433666527946
441,poslocXY,-0.7364396607571617,4.974817447518357
352,poslocXY,0.8559485636917836,2.408561800566746
354,poslocXY,-3.7708640036867425,1.1439858461389525
397,poslocXY,-1.8647114439592798,0.8794043607713427
520,poslocXY,-5.029034365878505,3.5589057009986966
78,poslocXY,2.9038253023626357,4.216296581985231
314,poslocXY,-3.730893758102118,-4.078112452244152
461,poslocXY,3.038709848640865,1.4682388374004862
440,poslocXY,-0.01577662769649102,3.1558153889626475
444,poslocXY,-1.765315553443843,-5.804968904247044
401,poslocXY,0.7272234756856699,-1.6718196307631041
69,poslocXY,3.1303517379654817,-4.249823994389985
448,poslocXY,4.038545995454931,-0.8463797570071616
502,poslocXY,0.6099411069051026,2.8411266181447026
334,poslocXY,-4.150832204545605,-1.2968453791218613
483,poslocXY,0.6160090031602543,-1.9290611197744836
425,poslocXY,-0.6677520376322459,5.050332477149646
487,poslocXY,3.934104565780922,0.9157589323176234
378,poslocXY,-5.302619037515779,2.1163577575897445
373,poslocXY,-3.8364855087304433,1.1360423163469022
421,poslocXY,2.595975437360501,-2.980451038539185
356,poslocXY,5.037620448949561,-0.3480806336702793
61,poslocXY,-3.9364163927538347,1.8512455494204305
333,poslocXY,-1.4177343369564985,-4.771464703575382
394,poslocXY,1.3813124233986533,5.02568678200835
335,poslocXY,-1.9955084831754353,1.8830449262676199
353,poslocXY,3.462142794076456,0.6805986749549024
179,poslocXY,2.0308001270013962,1.696095810859462
521,poslocXY,-4.262044230692613,3.9067844834078453
53,poslocXY,1.1029165180771896,2.4361689551107464
376,poslocXY,5.118746043768104,3.037325985132677
422,poslocXY,-3.387122661689415,-3.4840276156120193
462,poslocXY,2.5932898373708344,-5.369368124323892
465,poslocXY,-4.056605530340528,-0.0022098038789248875
449,poslocXY,-2.69462231018641,5.217148434084811
379,poslocXY,1.354594509971725,-3.175229697200481
377,poslocXY,1.875143399820682,4.097146611526797
443,poslocXY,-5.403608250084249,0.49466114866440236
506,poslocXY,4.487784618323366,3.2096146043140825
399,poslocXY,4.531130907155146,-1.2505636030955856
463,poslocXY,1.4328289555531635,-5.447729847647441
418,poslocXY,-0.5867698445416627,4.027636851252989
522,poslocXY,-1.4954084089872737,1.5923001597069684
416,poslocXY,4.5476707011297695,1.4008432742771886
374,poslocXY,1.629449720183894,-3.5379404179629423
417,poslocXY,-3.1834367384452507,3.8030964486053547
395,poslocXY,2.5029512903830415,-3.507085290580634
355,poslocXY,-1.541497882153143,-5.461672193967289
332,poslocXY,-4.168160272784549,3.539979516237496
419,poslocXY,-1.7883800428512666,-5.465134985194468
464,poslocXY,-3.4484332107156366,-2.8898383659684765
152,poslocXY,2.740873826797804,2.090448428514563
427,poslocXY,5.748550302376103,0.743616091943184
426,poslocXY,-0.4744594588919071,-2.1809063389072674
383,poslocXY,3.3426956589189896,-4.903502116534169
248,poslocXY,4.162926774468188,2.1318636589464983
362,poslocXY,5.285233503813692,-2.9023885148825923
405,poslocXY,-0.4570946688717683,-3.5593994156953976
307,poslocXY,-1.1669154629666822,0.9258922118634789
404,poslocXY,-0.22285166350800178,0.2106165438816925
428,poslocXY,3.209034693774,0.08949092681728832
326,poslocXY,5.742873952653656,-0.27928098648910815
341,poslocXY,-1.3975396262054032,5.428212768537444
231,poslocXY,-1.3257801998179053,0.07243766081598757
323,poslocXY,1.4452289659432633,-0.534404046309982
286,poslocXY,3.0961372758479726,4.063218911332907
250,poslocXY,-1.3411830536644773,-1.0567042324539377
125,poslocXY,-0.7656538452160264,5.727246637439672
140,poslocXY,-0.02769811992614013,5.6571695021524615
139,poslocXY,3.3130380527717644,-4.377015488254814
181,poslocXY,3.0256753988506944,-2.9745781771451134
138,poslocXY,0.9146484584039989,5.755012626912853
153,poslocXY,2.9626134862407074,1.4177613997314227
165,poslocXY,-0.27028696133632923,3.3109499122634496
68,poslocXY,2.613394192773052,-3.0746603360509486
135,poslocXY,0.08118573914612082,2.9816506244424064
123,poslocXY,0.7670977701298893,-0.5250935256079527
491,poslocXY,-0.1432975550954918,-4.686134059507298
409,poslocXY,0.44785801409027837,-3.553657183984049
431,poslocXY,-0.3364960567806978,2.0130022644871577
453,poslocXY,-0.06311139072046945,3.562090936616187
387,poslocXY,-2.537186613762033,-1.513276880130907
1,poslocXY,-4.522614200289087,-1.8124807999869343
9,poslocXY,-2.1652098010622898,1.947633443780341
17,poslocXY,0.022037800403750474,-5.486175157311774
159,poslocXY,3.8713498191763955,2.3878979386592567
174,poslocXY,1.678469243390043,-5.24101495711149
13,poslocXY,-1.4790066268449813,0.22469673524554334
0,poslocXY,3.0795287141138514,5.17102373109564
3,poslocXY,-0.6029513343753354,0.7752095465760442
164,poslocXY,0.3740625984244552,-1.7508204668706737
160,poslocXY,-4.342861767806389,-2.783657877983668
224,poslocXY,-0.08779172960718729,5.142411636613635
208,poslocXY,5.110078845067868,-1.1202693140601436
147,poslocXY,-0.9657152009243228,1.5282536757573117
430,poslocXY,0.798673868575233,-1.6435037932906562
225,poslocXY,0.2922688720729223,1.936443348134656
6,poslocXY,1.5462360694177102,-1.258854762222632
27,poslocXY,2.916218642897185,4.317756134844672
146,poslocXY,0.6802288949519157,2.004281946310539
193,poslocXY,0.8278116844645043,-5.399844905040635
406,poslocXY,-5.745612298063039,-1.603660029791432
210,poslocXY,3.379212117219474,-0.3780004061653086
2,poslocXY,5.870535291154074,0.7188689014820939
195,poslocXY,-1.688921015036521,-5.421989505382578
451,poslocXY,-3.5512999326958146,-2.066690116099574
429,poslocXY,1.1799917750748428,3.4780338882841875
492,poslocXY,-0.2157266873785444,-0.13090369043351036
226,poslocXY,3.6278817745957497,-0.4785089481965148
458,poslocXY,1.3382418556604003,-2.6035345905692084
243,poslocXY,-4.250738834543137,0.38521779738944684
471,poslocXY,3.1551442002458385,1.715780715810828
407,poslocXY,1.8514155206447134,-4.52418827797951
42,poslocXY,-0.2899658842990904,-4.5185164009766225
60,poslocXY,0.004609730147955737,0.6725655308107221
35,poslocXY,0.11903901107021575,1.0945778337929335
29,poslocXY,3.364251934327177,1.516146346729852
37,poslocXY,1.3490996525881522,-4.039641316850966
77,poslocXY,-1.9146199723480812,1.2051756210435824
66,poslocXY,-1.2210563809197028,-2.091582298129744
58,poslocXY,-1.9341656704459984,1.5482367777111339
320,poslocXY,-3.097162001979199,-3.5970735560893305
403,poslocXY,-3.4861298816595196,-3.3817658829501704
24,poslocXY,3.1979651231744866,-4.178139371103439
281,poslocXY,-2.231904537570381,0.6188792716703171
228,poslocXY,1.3154761908419346,2.1065625257291334
263,poslocXY,-2.899732169932956,3.4708194368699328
227,poslocXY,0.0007942335116704058,-5.876923512498993
89,poslocXY,4.485929562466604,2.186913472692785
18,poslocXY,3.54363315893573,-2.204726843936621
23,poslocXY,5.425397413573765,-0.8512151572028097
244,poslocXY,-0.7542558863196014,-4.87196398539551
261,poslocXY,3.885394228306472,-4.528488171376422
14,poslocXY,3.8776862987661627,-1.79068686379531
10,poslocXY,-1.456036729544354,3.918593455817617
7,poslocXY,-0.1795848241083835,-3.064480471028529
8,poslocXY,2.1288554923649325,5.6157248461572475
5,poslocXY,4.220862886124556,2.5016916257661306
