DEVICE_LOC,command,u,v
486,poslocXY,0.5641339870319628,5.6208216307546275
518,poslocXY,2.738663280835354,2.4662954287664096
485,poslocXY,-4.644916146382011,-1.0166470010229913
470,poslocXY,-1.48438178927554,-0.1706781638369046
19,poslocXY,5.1357283974602925,-3.068765675880579
446,poslocXY,-4.402106650317069,3.263616603414607
501,poslocXY,3.6254400435492773,-3.101346878811839
87,poslocXY,-0.2752239036936368,-2.9766278279828904
163,poslocXY,5.55013508399608,-0.13321795378676793
508,poslocXY,-0.2095259968141523,1.940613085645019
369,poslocXY,-0.24520145398263615,5.917719446074394
408,poslocXY,-4.367055845471779,3.427985263725029
473,poslocXY,-3.0105285084701636,-4.7481577742550165
242,poslocXY,-3.1266643308464546,5.025272642663204
488,poslocXY,-3.854796226296908,1.8346111614946983
368,poslocXY,-3.3731191771641384,-2.924490227252233
349,poslocXY,-0.36414240907189566,-4.553600648526829
442,poslocXY,4.148712296329361,-2.7608400131940676
507,poslocXY,1.193251449990541,-5.39055730141357
396,poslocXY,-3.341438347365348,3.9975301322372108
484,poslocXY,-5.436117731254561,-2.4450916268793588
490,poslocXY,-3.4537992959811077,-1.3769300596249519
420,poslocXY,-2.3490049667866253,-2.4464521922566766
466,poslocXY,-2.1686323988712344,-2.357092056936804
398,poslocXY,-2.4739997674009087,4.370809266910399
424,poslocXY,1.4758801753317536,-4.592036687793912
400,poslocXY,1.5963635088514518,2.547877242018834
469,poslocXY,1.6048872655393946,4.573489560585017
447,poslocXY,-1.3714197414668057,-4.225223139957441
505,poslocXY,-5.7620292650156975,0.9896596463752463
445,poslocXY,3.66827399856472,2.9557565379250565
519,poslocXY,2.528027196813169,1.7241222027854004
504,poslocXY,-3.214335139414042,-1.7134440263846002
313,poslocXY,-2.9033414282335346,2.247750183860928
312,poslocXY,0.2732396091984457,-2.1616558220674214
375,poslocXY,-1.5348142523395456,-3.8571573027276354
423,poslocXY,0.9056063668382759,4.49156844760321
467,poslocXY,-2.9189989197502264,-2.937009329748511
503,poslocXY,-2.6231689710683646,-1.5783636425114809
489,poslocXY,-2.625750622467897,0.2552269747620768
48,poslocXY,-3.1461127061480814,0.29788642114152886
468,poslocXY,-1.5128608912580566,0.2672629732040752
441,poslocXY,1.3891107306373804,3.330565807030662
352,poslocXY,3.59106971602872,1.1062605933856684
354,poslocXY,1.5723804443311318,-2.456972434952585
397,poslocXY,-5.581405699142021,-0.11192103133358877
520,poslocXY,2.125332137530222,-4.783457521128923
78,poslocXY,3.0591168381056857,-2.630578234535676
314,poslocXY,-1.566086777137543,2.321103716149282
461,poslocXY,2.4912664587269493,4.7214856166407895
440,poslocXY,2.419463568779257,0.8269550311516927
444,poslocXY,4.738339938632344,-0.34103236372920076
401,poslocXY,1.8297714185657208,0.25217291440359624
69,poslocXY,1.3051732827784406,-0.8746726665187303
448,poslocXY,0.25193145147628204,4.503379734250077
502,poslocXY,4.365697189244447,3.679617985488152
334,poslocXY,-0.36734866515558195,-5.2459832012506595
483,poslocXY,-1.3563459607771762,-2.7420798683931253
425,poslocXY,-3.2858011944198116,-4.679313751512266
487,poslocXY,1.6133345592396857,3.3775124197775224
378,poslocXY,-1.8812513591560913,-4.994642933942597
373,poslocXY,-1.0030152065798292,0.3752681604381696
421,poslocXY,2.4512174563574476,3.784882011693842
356,poslocXY,-4.570206041225753,-2.9870683963500633
61,poslocXY,-0.8037534089606924,-1.6840983936367397
333,poslocXY,-2.5251275786713845,-0.3846770135389743
394,poslocXY,4.085618299030067,0.7803616844278753
335,poslocXY,-1.1891328534430299,2.780557597677154
353,poslocXY,-1.4648299973812593,-1.6724083223198916
179,poslocXY,-4.41776248078083,-0.18621839227181347
521,poslocXY,-0.7737988017219237,-5.205817954680948
53,poslocXY,3.1063198224533046,4.140445387227933
376,poslocXY,1.673451743807452,-5.220285027776278
422,poslocXY,-3.48796332861487,-4.154315948493188
462,poslocXY,0.3727538320634016,-2.91632937683261
465,poslocXY,-3.6011396529716575,4.658891432873354
449,poslocXY,2.3917104684423567,1.1025533771797775
379,poslocXY,3.0787135705385333,-0.2609629180162001
377,poslocXY,-3.78873001246663,0.8612377520404983
443,poslocXY,-0.7075521598032424,0.3073391010015758
506,poslocXY,4.519935177157266,0.2930997990793065
399,poslocXY,0.8088213411020266,-1.7157428984956935
463,poslocXY,4.25889513855566,-3.2282560647740746
418,poslocXY,2.2746209944174947,2.8182241258815566
522,poslocXY,2.8432398040579745,-1.1440946137540955
416,poslocXY,-2.7546423905409188,3.7657738674198615
374,poslocXY,1.0512376447168084,-5.095848307510881
417,poslocXY,-4.375569504771293,2.736628234173385
395,poslocXY,-1.4651103873393057,3.000583727122075
355,poslocXY,1.9329975277857034,5.298815008556906
332,poslocXY,-1.1481157186701587,3.4468197797393643
419,poslocXY,0.13967097332636857,-2.0987144409804888
464,poslocXY,2.140324114558796,-2.4760223545175903
152,poslocXY,5.457463095934498,2.540599532417012
427,poslocXY,2.0856824799761515,-0.607812349074698
426,poslocXY,-1.020796271761574,-4.791124893020253
383,poslocXY,2.2045679172265356,-0.28124103174184967
248,poslocXY,2.3710756524441283,-5.0659645810984495
362,poslocXY,-1.5791334611738304,-2.08769519773615
405,poslocXY,-0.4504646055600796,3.62475667706868
307,poslocXY,-0.31098140296111865,-3.413940390913927
404,poslocXY,-0.009359564332733328,2.2362229750756466
428,poslocXY,-5.652267339951551,-1.0113595999473057
326,poslocXY,-1.495550236761951,2.9019616221547784
341,poslocXY,-1.2805458278608093,1.6644131716589454
231,poslocXY,-5.039501609173285,-2.643350980259071
323,poslocXY,0.9254655929195765,1.8297180066993581
286,poslocXY,-4.857181206159409,0.11510666891321453
250,poslocXY,3.7621645435164286,-3.606544611990305
125,poslocXY,-1.3360735008914455,0.1858896179423466
140,poslocXY,2.709231354410246,0.8092323111121829
139,poslocXY,4.48363050042744,-0.06160403432106687
181,poslocXY,3.578693368746734,-2.592056808966696
138,poslocXY,2.484717379460328,-1.1257734185337016
153,poslocXY,1.2503329126760079,0.7880289094810644
