DEVICE_LOC,command,u,v
486,poslocXY,-4.975034256407898,1.420132124075133
518,poslocXY,-0.18735268776632896,-5.4693453124275875
485,poslocXY,3.341609747927291,0.5447657832024317
470,poslocXY,-0.9075167620717739,-5.134122248172539
19,poslocXY,-0.8166894001788672,3.470028138326626
446,poslocXY,-2.0163685679046486,3.7079081507487954
501,poslocXY,2.1552699010840364,-1.48325160479415
87,poslocXY,-0.4368598786208988,-4.155954620471301
163,poslocXY,-2.721769995655089,4.649314021413014
508,poslocXY,3.4242669529873817,2.194436796772865
369,poslocXY,5.627075630050512,-2.3080619630559323
408,poslocXY,1.9033761705615095,-4.079011079045116
473,poslocXY,-0.6964012692071613,-2.3813543964204653
242,poslocXY,-3.0241716072417013,1.4134210442309305
488,poslocXY,-3.484138632640848,-1.6103608442207973
368,poslocXY,1.5752733984975125,-4.6814924115191925
349,poslocXY,4.745314432120925,-0.6672208296869133
442,poslocXY,3.2442960094092204,2.97160549297112
507,poslocXY,0.6763758227849435,5.208762093125809
396,poslocXY,-5.741105295840368,0.09507141771807781
484,poslocXY,4.013152826389923,0.0442332079944423
490,poslocXY,1.432992120256519,-4.256142283261472
420,poslocXY,3.273253720301815,0.023344180434902384
466,poslocXY,-2.5643930588623878,-4.375089534031593
398,poslocXY,3.8974263293987548,0.8902758245882065
424,poslocXY,1.1976532959602473,-1.5179393275522237
400,poslocXY,3.047180385756275,0.9572894064821762
469,poslocXY,-3.0397497540879903,-2.454958320669632
447,poslocXY,0.5112986633537417,2.3704741106397496
505,poslocXY,-3.9686367125151607,4.182556681421589
445,poslocXY,-4.000410390861193,-0.056195536199913576
519,poslocXY,1.879141591017631,-5.17968092396831
504,poslocXY,-2.228290067653836,4.0787494836624205
313,poslocXY,2.998416088891746,-3.470842693460986
312,poslocXY,1.4844647939698499,2.0194715377124908
375,poslocXY,0.39515671606541414,-2.824561189314678
423,poslocXY,2.1722133164636146,-0.4337786727876338
467,poslocXY,0.3662343733208102,1.7331463279063408
503,poslocXY,2.0888347950985793,-3.5446624301555105
489,poslocXY,-1.8223617886284051,0.20482109595492037
48,poslocXY,3.1126403056272327,2.5357550914262887
468,poslocXY,-2.4683477816228043,3.7991649454710856
441,poslocXY,3.830830757182931,-1.3142100810398327
352,poslocXY,4.178402809547919,3.34775012511256
354,poslocXY,-2.7882091513272167,1.6933258659801869
397,poslocXY,-1.0663724007749202,-2.3450816717369753
520,poslocXY,0.686448569741251,-1.9711574753529124
78,poslocXY,2.047667931577198,5.47332910234484
314,poslocXY,-0.7992133299780484,-2.614949509846056
461,poslocXY,-1.6228120369990275,-0.17986592332231766
440,poslocXY,-0.1772267314572069,-1.3172680220445452
444,poslocXY,-0.8837958818376297,4.021214481813151
401,poslocXY,4.751081386527915,-1.5822440078066249
69,poslocXY,5.225477637393425,2.609974997232719
448,poslocXY,5.590998246003882,1.1199943977961064
502,poslocXY,-3.2884043175705955,1.9340614734633625
334,poslocXY,1.5477818637567946,-3.2739282866064716
483,poslocXY,-1.045153994083707,-0.18995444110514725
425,poslocXY,-4.989440324326585,1.8687719312349467
487,poslocXY,5.608875558526323,0.5391473500225601
378,poslocXY,0.8609560623520354,-1.550680187837468
373,poslocXY,-0.13683444087402208,-0.40118762475423786
421,poslocXY,-1.3816609975476135,-5.806695108202876
356,poslocXY,-0.6942557042992545,0.2867724609151656
61,poslocXY,-3.0394153575255487,3.8971379510091726
333,poslocXY,1.2691562666178084,-3.9775333580865335
394,poslocXY,-3.555717694376228,0.5055610491170777
335,poslocXY,3.2674553197068406,4.840666281478272
353,poslocXY,-2.7159399366004076,-0.694498465624851
179,poslocXY,0.9703738764600072,-4.0511945727407115
521,poslocXY,3.5062287418892364,-4.268523841214341
53,poslocXY,-1.3079928979200632,-1.3978804786410937
376,poslocXY,-1.219835070247143,-3.3335192325310645
422,poslocXY,0.5759768249509039,-5.004659507191539
462,poslocXY,2.5383627754184843,4.324150842908997
465,poslocXY,-4.196378634214053,-2.799208068150693
449,poslocXY,3.0845154805782755,0.7733949114300191
379,poslocXY,-1.22408650087338,-0.5105252956285264
377,poslocXY,2.4495112975312248,5.263455094024397
443,poslocXY,-0.3177903350326421,-1.802060881701557
506,poslocXY,-3.11688729168481,-0.8755716612766813
399,poslocXY,4.749954198162176,-2.9531795448337577
463,poslocXY,0.5333750512585995,1.5738296961592244
