DEVICE_LOC,command,u,v
486,poslocXY,-0.028523141571984212,-1.9521008047830852
518,poslocXY,0.960754016117086,0.6184598830107344
485,poslocXY,2.4979225549233215,-1.0280348732135831
470,poslocXY,5.74184634135535,-1.1392954375037467
19,poslocXY,0.43041083884779496,-0.41605485022780364
446,poslocXY,-1.4983799146166454,-3.7229511738251606
501,poslocXY,5.828991004999116,-0.09798605101616431
87,poslocXY,5.689395850268724,-0.7356070296342372
163,poslocXY,3.094106259537563,5.153572610454855
508,poslocXY,-2.973081254357936,-3.336821461586712
369,poslocXY,-0.15583776878397249,-5.747087084073372
408,poslocXY,4.090919449366133,3.686080558936032
473,poslocXY,-0.7600162477416497,-1.423819145788114
242,poslocXY,3.814066073188158,-1.3002469703667172
488,poslocXY,-1.2816434812964506,2.927035651589513
368,poslocXY,-2.504784415695875,-4.625671032975452
349,poslocXY,-1.7667693683140397,-5.1514834746293765
442,poslocXY,-5.41431762327454,-0.4821794246207487
507,poslocXY,1.6855954104126676,-0.8753454119503639
396,poslocXY,1.5230955840400826,5.241326086417574
484,poslocXY,0.10678216550280517,5.230684390445957
490,poslocXY,0.4416152717571986,-4.380389672045482
420,poslocXY,-1.935220161300344,-3.7623175597946723
466,poslocXY,1.8715697240679097,-2.8873834463283243
398,poslocXY,-4.5448852225121925,-1.6691370131681262
424,poslocXY,-0.7211490824006423,-0.32971619495856963
400,poslocXY,-0.1560895703519618,-5.841136852982672
469,poslocXY,-4.837260492455378,-3.4852129671616967
447,poslocXY,4.366709878269196,-1.2589494701276562
505,poslocXY,-5.065174558922099,1.0524367141944655
445,poslocXY,2.583597194516935,2.655059766255878
519,poslocXY,3.1748176373081014,3.9645386530679145
504,poslocXY,-0.8301018720631665,1.4105307337973763
313,poslocXY,3.4412579808155,1.9184069860699653
312,poslocXY,3.5395534404542772,2.2422894921544696
375,poslocXY,1.7544055539954426,-5.535056230804313
423,poslocXY,-2.6126999926868524,-2.1785330660052913
467,poslocXY,0.6214539563506696,-3.347052047337215
503,poslocXY,-1.8550268950927187,-4.933463728080667
489,poslocXY,1.1691806481569031,-1.112921684860778
48,poslocXY,1.6851431020567142,-4.46098186781188
468,poslocXY,-0.30959824848668926,4.576878920835593
441,poslocXY,2.7252735776983146,2.6296354142676384
352,poslocXY,-2.279873559228159,2.6702148520217825
354,poslocXY,-2.966067364772465,-1.2944060538209285
397,poslocXY,3.902479861764597,0.9804762731283185
520,poslocXY,-1.4670441390773084,5.586194504598
78,poslocXY,-4.4944383807270825,0.7300538856314027
314,poslocXY,-4.976097552166406,0.7133425882846884
461,poslocXY,-4.478904203359136,-2.9328454037399303
440,poslocXY,-1.4388070093863288,-2.9482990688874215
444,poslocXY,3.70646571788716,3.466736388848127
401,poslocXY,-3.1164649290722193,-2.1659049589086408
69,poslocXY,-3.2634104162970403,-2.736464792392039
448,poslocXY,4.98141155352774,0.2663212716933323
502,poslocXY,1.382841134739265,-2.5797348922202734
334,poslocXY,1.8847773680092264,3.3510466962114904
483,poslocXY,3.2128885599291586,-4.447641202412234
425,poslocXY,3.8238948179444465,0.02738587728227504
487,poslocXY,-3.6243196855944877,1.277294960002143
378,poslocXY,0.3729087019675994,1.3333296334500737
373,poslocXY,0.5506216011032858,-2.828237728497596
421,poslocXY,-5.8773340446996905,-0.5670172511659866
356,poslocXY,-1.115833465571857,-0.5667697306087529
61,poslocXY,0.7468071439557269,-1.3978278827996498
333,poslocXY,-0.6670092949695086,-4.149135549219673
394,poslocXY,0.7201682488720653,4.921888776775406
335,poslocXY,0.9196265056432296,-4.247338342916963
353,poslocXY,-4.788617183833186,-1.9231598721106087
179,poslocXY,-2.2983245255302553,1.3875439593651313
521,poslocXY,-2.769592149190344,4.796121426998235
53,poslocXY,-1.8922247962656336,-0.7530092090877512
376,poslocXY,1.3316719963939674,4.789582891166159
422,poslocXY,-0.24003255129667167,3.2249923403664695
462,poslocXY,-2.588992953911522,1.5682296468898809
465,poslocXY,-1.2676697404913284,2.904294394725051
449,poslocXY,1.1633230992153605,4.092735919458001
379,poslocXY,-4.988247186929164,-0.31088042855927167
377,poslocXY,3.0821426910275287,-2.3138660234117308
443,poslocXY,2.01984307244994,0.5670060634421308
506,poslocXY,5.731874531288839,-1.5288201045109924
399,poslocXY,0.06472749148764922,-1.5330004928106291
463,poslocXY,1.0812711029945374,-0.7682874612103596
418,poslocXY,-0.6396392094179664,-4.063595513248824
522,poslocXY,-0.5877719015907141,-3.270284952602738
416,poslocXY,3.7696468650442583,3.739070557700277
374,poslocXY,-0.6272096786592956,-2.0135891735327816
417,poslocXY,-3.010112748959339,-1.3013714573546773
395,poslocXY,0.35711658910038313,-2.1067486453876105
355,poslocXY,-2.892109372388371,4.663892271759169
332,poslocXY,3.9693357937885327,2.496589902436652
