DEVICE_LOC,command,u,v
486,poslocXY,-0.2175208984009558,1.7650638273690626
518,poslocXY,2.698893163525744,-5.3654620979265735
485,poslocXY,-3.6475601803916518,2.569986779817687
470,poslocXY,2.4737519301932487,-3.1874521408733596
19,poslocXY,-2.105680895165325,4.065205329176694
446,poslocXY,-3.2444859401410375,4.452946871334665
501,poslocXY,0.6315389455982583,0.4512135816705527
87,poslocXY,3.128795431925438,2.9889394448537043
163,poslocXY,4.461262361928691,-0.571426256037534
508,poslocXY,0.004087268950207168,-4.9268469095747465
369,poslocXY,-1.3053051125385897,-0.5587271997350598
408,poslocXY,-4.703682465864805,0.7899848534686926
473,poslocXY,2.612191033667255,3.069273419817712
242,poslocXY,-2.6097315375219097,3.1958191424427334
488,poslocXY,-0.06538214023592381,0.3485580813741791
368,poslocXY,0.6723952787328944,5.195642562688638
349,poslocXY,5.185962915497231,0.2809881624557127
442,poslocXY,-1.788815189482043,0.4395247967832008
507,poslocXY,3.164340854628076,4.571844949460726
396,poslocXY,5.470756852180335,1.3388999726915518
484,poslocXY,0.5834600369936309,-3.5595562472765705
490,poslocXY,-4.722860978198016,3.5866508764145504
420,poslocXY,2.2059104051362013,-1.5575867301255748
466,poslocXY,-1.3390096343326015,0.5194234017008288
398,poslocXY,-3.7848771321559904,-2.1424370955554966
424,poslocXY,-4.133350700612003,4.110274833176412
400,poslocXY,-3.8635112544153483,3.936611386616783
469,poslocXY,4.900779707731937,0.850010878322971
447,poslocXY,-1.8012620378607096,1.5003385402489133
505,poslocXY,4.047803772790028,-2.0504503215602554
445,poslocXY,4.497373628710703,-0.5970674008982879
519,poslocXY,-0.4164694225068466,4.185256226189201
504,poslocXY,-1.4224721310305481,-1.485293836417366
313,poslocXY,-0.21684014893081915,4.227338339480818
312,poslocXY,-2.5849297019832207,-2.4942444384271045
375,poslocXY,-4.004467574859298,-3.7198823210488348
423,poslocXY,-5.459241153656795,0.45675344237467375
467,poslocXY,-3.619207506272119,3.3919809236960816
503,poslocXY,-4.6788460968561285,3.0230839105469336
489,poslocXY,-2.552873770556515,-0.22728893230285419
48,poslocXY,0.7556347539516439,0.9476865092244928
468,poslocXY,-4.050183527998291,0.026421177746490443
441,poslocXY,2.212108506805383,3.6666084070552243
352,poslocXY,-0.15818272891357665,-2.9611862613383386
354,poslocXY,2.794964523091588,-5.086386664588871
397,poslocXY,0.22568152326299895,6.113044335022225
520,poslocXY,-2.303743938316478,-3.304636267177676
78,poslocXY,0.91619316327332,1.9748044295347382
314,poslocXY,0.19910215766090822,-4.787702918350376
461,poslocXY,3.8522010875227846,4.396010025694965
440,poslocXY,5.144861835090127,2.5647382002569135
444,poslocXY,-0.44715695046922477,-1.0680138841678657
401,poslocXY,-1.2404126050152309,-1.3921733725867558
69,poslocXY,-3.094986506481763,4.875151507170113
448,poslocXY,3.0355137338891085,-0.007857218901516916
502,poslocXY,3.655193426982363,-2.9793050278088375
334,poslocXY,1.333442204257441,-3.7497737609923982
483,poslocXY,0.7081803892287883,-3.1315150565559917
425,poslocXY,-1.7589785231909456,1.7997667397283585
487,poslocXY,3.1781214589735978,4.764936700342867
378,poslocXY,-1.0848499799280313,1.076742505726334
373,poslocXY,-1.492624029275893,0.9509078534382862
421,poslocXY,-3.3648655114952573,1.9261091368952759
356,poslocXY,2.4761539243491093,-1.7827979488176773
61,poslocXY,3.234518845203569,-1.9422679463745145
333,poslocXY,2.5756232233214202,-2.9359734563606845
394,poslocXY,-2.366262621553684,-2.2282335660981945
335,poslocXY,-2.1525949966338405,-2.00402575757176
353,poslocXY,-0.2846403092723069,-6.05518852078313
179,poslocXY,1.1064989814945276,3.9049012314453115
521,poslocXY,-3.9807005484832256,4.120721864248296
53,poslocXY,-0.7947646872294349,-5.803613050860128
376,poslocXY,-2.826169547240158,0.7071613722744203
422,poslocXY,-4.173755165727012,1.9035515403254957
462,poslocXY,-0.3259460363500457,4.821538764314274
465,poslocXY,-2.543420189499957,-5.375793043949303
449,poslocXY,-1.3667309844361553,2.38679916192676
379,poslocXY,3.824795298283978,3.4911121855123257
377,poslocXY,-2.8044647018101405,4.592637513579837
443,poslocXY,-3.786200661765677,2.7127310416894748
506,poslocXY,-0.31251113212787285,0.41699134522638115
399,poslocXY,-3.94887838546994,1.5968675340130325
463,poslocXY,-5.029053892610759,1.7868628312154522
418,poslocXY,0.29622216372705523,3.81514396606517
522,poslocXY,-4.815591604385846,0.7176787913472724
416,poslocXY,3.3815606053146876,-2.4367826049671883
374,poslocXY,-0.2158293871249093,-4.284351744121662
417,poslocXY,2.3179319469190967,4.642260570893593
395,poslocXY,-3.367385808076385,2.636216919549984
355,poslocXY,0.38579925029906637,1.733748778500546
332,poslocXY,3.5541223406075915,-3.7456064977398413
419,poslocXY,3.192217680568395,-3.4104413887579623
464,poslocXY,0.34009668674627935,1.6443809438943857
152,poslocXY,0.565049739160056,2.294204935686782
427,poslocXY,2.3552472324196714,-4.291758708200378
426,poslocXY,4.35997466456354,3.398051895592565
383,poslocXY,-3.0286532969314517,-5.231483989525447
248,poslocXY,1.990042386291842,-4.943909934186167
362,poslocXY,-3.7824141897036783,-2.27738988451969
405,poslocXY,4.142735265534078,0.7325114534242907
307,poslocXY,-0.8467041286113304,-1.7602955485577763
404,poslocXY,0.29453705245278794,-5.556101890024163
428,poslocXY,1.1626559053792356,-2.2595008264814487
326,poslocXY,-3.7080087768840424,4.555864288069269
341,poslocXY,-2.0637943607577958,0.9436338300276725
231,poslocXY,-4.106490115931068,1.7124134539496998
323,poslocXY,3.306754653701108,-3.2087011025644023
286,poslocXY,-2.2420515653776953,-4.652071475495476
250,poslocXY,-1.0909414146646537,-0.7394036227124978
125,poslocXY,2.192603479448975,-1.4856659711772133
140,poslocXY,-3.559697111069589,4.229868894240234
139,poslocXY,3.9775349816665866,-0.23263345654323953
181,poslocXY,3.415165309750945,1.8642670447652252
138,poslocXY,2.3222711879353515,-5.457850111973282
153,poslocXY,-1.034991125456826,4.161636332501484
165,poslocXY,3.901375028007662,-2.7798531013582153
68,poslocXY,0.20669400600332022,-5.6477027822247345
135,poslocXY,-4.687311486984716,-2.5488393820631914
123,poslocXY,0.3861081929252146,4.843262125638541
491,poslocXY,-2.8610406785428344,-2.237565301789396
409,poslocXY,-3.8109210960545856,3.32219389644143
431,poslocXY,-1.0601159977792172,-0.7888270501167742
453,poslocXY,-0.4419532426888635,2.57461777890871
387,poslocXY,-1.855097573632305,1.6948671409018061
1,poslocXY,-1.1867607376754705,0.12326155884071355
9,poslocXY,0.49056973648286917,2.852347530600074
17,poslocXY,2.0531679148283377,5.337353201174626
159,poslocXY,-2.797272672611293,-1.0896151388022481
174,poslocXY,0.5275991985287334,-0.9463315847683225
13,poslocXY,-3.102651310981167,-0.544244594984689
0,poslocXY,-2.8465317652434017,-0.8856050541871401
3,poslocXY,-4.6831058799244545,-3.4487567646468493
164,poslocXY,4.015652244308006,1.116048172974315
160,poslocXY,1.2499642852490016,4.421930599979563
224,poslocXY,-2.78548293471866,-0.7735912662977862
208,poslocXY,-0.31384399163580845,-2.4462942024892604
147,poslocXY,4.458985005919923,1.8394737467075828
430,poslocXY,-4.278287910126118,2.6367394132881916
225,poslocXY,5.070552215972576,1.512425799079545
6,poslocXY,-1.5503379937337263,1.233273344892698
27,poslocXY,-2.538750407027787,-4.283437453174427
146,poslocXY,2.953818919546946,2.167441209544875
193,poslocXY,3.5516445227015065,-3.0105406517739115
406,poslocXY,-2.7477218049828065,-1.9446523854698565
210,poslocXY,3.152089018501643,4.75371752399192
2,poslocXY,3.5011402328761747,-0.2733144232541793
195,poslocXY,2.207994029040739,3.950506234113842
451,poslocXY,3.5966016280659403,3.546331538514817
429,poslocXY,0.7248306833197748,-5.885255608203424
492,poslocXY,-0.1879774358600823,-3.5812925183171647
226,poslocXY,-0.11138158428594824,1.0625924112786462
458,poslocXY,0.507729200319746,-0.6757370164255034
243,poslocXY,3.3141059653625558,-1.4050395669301468
471,poslocXY,0.6816664396938075,4.682337680963923
407,poslocXY,-0.4062302630962913,-2.048137291939363
42,poslocXY,2.6672936620265464,-4.548491859157094
60,poslocXY,0.465460948973627,4.50621507666088
35,poslocXY,-1.2013971396949463,2.296306150992839
29,poslocXY,-3.5351853923202703,-1.9345230177198927
37,poslocXY,1.7563988068418475,3.3607129439983394
77,poslocXY,1.6976742958193363,4.368548687057495
66,poslocXY,-2.1722513635178538,-4.547374663631241
58,poslocXY,1.4644296591036703,-3.1518627883630588
320,poslocXY,0.4432415542162502,-4.988439568077686
403,poslocXY,-1.5765768717575206,1.12202342321602
24,poslocXY,0.9930267979192537,4.2430570233491
281,poslocXY,1.8991467996675429,2.4542800481765674
228,poslocXY,-0.8408513607535983,-0.08746170629290884
263,poslocXY,1.200279577858507,-0.6310733857406232
227,poslocXY,-3.0435809153831967,3.97719972209721
89,poslocXY,4.012525040475731,2.7923371827117904
18,poslocXY,-0.57005730576694,3.071003175788814
23,poslocXY,-4.811786082355704,-1.33235665212605
244,poslocXY,1.995368120169478,-1.0941176941390038
261,poslocXY,-0.12998909478945997,-3.421602023390556
14,poslocXY,-2.3926690248888063,-2.9108141088596575
10,poslocXY,-4.923606092294408,2.4033218497202826
7,poslocXY,-1.977877317055726,2.5525169238989935
8,poslocXY,0.6417304306926095,0.8566332190632604
5,poslocXY,-3.0057249090623315,2.3370038214107387
