DEVICE_LOC,command,u,v
486,poslocXY,1.24112899930953,4.554541635302729
518,poslocXY,-2.466745034769797,4.306983946669538
485,poslocXY,2.41740057149861,5.3660940811709965
470,poslocXY,0.5855874102860605,4.754059470732127
19,poslocXY,3.3516095755731197,4.417254149688642
446,poslocXY,3.5887856869426136,2.884128288234444
501,poslocXY,-5.266693918737625,-0.8919857308598287
87,poslocXY,-3.8331981955674217,0.9337380620156477
163,poslocXY,0.795070694207249,5.426868012610116
508,poslocXY,3.082913389331396,1.848788631887908
369,poslocXY,-0.3870224746776607,0.4038110716797014
408,poslocXY,-1.440454169414953,3.8495276637880025
473,poslocXY,-1.5726851747613813,-4.399381136322028
242,poslocXY,4.382956507339486,-0.07299732152540095
488,poslocXY,-3.5867749590968594,-0.20057462487964894
368,poslocXY,0.5736200958800595,0.8990369177066544
349,poslocXY,2.2628060721794645,-3.214452281676931
442,poslocXY,-1.204114326312916,4.146997090810213
507,poslocXY,-5.287550785459107,-2.28131472077962
396,poslocXY,0.7774058473395735,2.949200696165695
484,poslocXY,1.4289235248592487,-4.550045518165232
490,poslocXY,-1.8582977100467586,0.3941440050705838
420,poslocXY,-1.1237037947187813,5.7765876412508455
466,poslocXY,5.377219994884901,0.45434674819796506
398,poslocXY,-0.8882831516530301,-1.167387821264552
424,poslocXY,-1.316927987003357,1.9151743203251312
400,poslocXY,-1.0561459045084476,-4.007199104134043
469,poslocXY,4.519235780601235,1.6887245576602297
447,poslocXY,5.145965041934231,-0.7859809041832477
505,poslocXY,-5.619523118772322,1.8429832268092827
445,poslocXY,1.7750837357991198,-2.6408691769664627
519,poslocXY,0.363185172966201,-1.1954815960291532
504,poslocXY,-0.9591351201072831,1.829226269870917
313,poslocXY,-0.1606839079252076,1.4069848383573884
312,poslocXY,-3.379840923843441,1.0560326601212262
375,poslocXY,0.869340619337736,-2.1588154682390512
423,poslocXY,-1.3908725250484277,-1.9025892406130813
467,poslocXY,3.4795272272729214,-1.9061805844115165
503,poslocXY,3.553170570635059,1.012950082312659
489,poslocXY,-4.785059370048378,0.32973967336385446
48,poslocXY,-3.5207474084008217,1.5167710036459061
468,poslocXY,5.784082743553633,-0.6705783444570113
441,poslocXY,4.578387100792383,-3.6363215396338413
352,poslocXY,-0.915427173262545,0.1927407223567057
354,poslocXY,-1.5502939170346854,0.19116372583449692
397,poslocXY,5.731635548475696,0.03215132858676384
520,poslocXY,1.0010928114337334,4.545623112099605
78,poslocXY,-3.480458191272227,1.1267767638852462
314,poslocXY,3.7519474173180543,-3.353269655286877
461,poslocXY,2.356533151318601,5.117891384379163
440,poslocXY,4.411523684562429,-0.8612384999331049
444,poslocXY,-1.1584140926698634,3.407684080626436
401,poslocXY,3.6650752267201003,-3.0783512989439057
69,poslocXY,-3.815092931604504,4.001259993984128
448,poslocXY,0.3680974933539929,0.7120361982761567
502,poslocXY,-2.899120187942129,1.7642867590730802
334,poslocXY,-0.35917418423801095,-4.056557316388474
483,poslocXY,2.5213340205480623,2.6354445702866283
425,poslocXY,-1.8971403236715512,-3.9506106959247584
487,poslocXY,-0.6775993544634895,0.2851005989297759
378,poslocXY,-5.94205353048996,0.07632426618541821
373,poslocXY,-0.09695281426063929,3.4015489970125614
421,poslocXY,3.000345622418715,3.9595650201029553
356,poslocXY,3.25938240904458,-4.580513415225437
61,poslocXY,-0.6136683175536097,-5.048438216981416
333,poslocXY,3.492909037504793,-2.653687057091506
394,poslocXY,3.072999065694834,4.828753722425528
335,poslocXY,-0.32168079185154763,-5.344461383278267
353,poslocXY,-2.1580208782031964,-0.6034163518672715
179,poslocXY,2.4166771413366117,3.987730594029225
521,poslocXY,-0.4183281587888459,-0.0078083885123811925
53,poslocXY,2.7460530882640075,-1.7620495976833572
376,poslocXY,2.084562633481985,4.948523204465134
422,poslocXY,3.2798700771253415,-3.9594646912012914
462,poslocXY,-0.6154405347534828,-1.826929698929721
465,poslocXY,5.117947556678809,1.624808558673391
449,poslocXY,5.332092444136352,1.1105571511850894
379,poslocXY,3.9721333435948543,-3.6179716764080365
377,poslocXY,-3.336773127787811,0.06489901478523041
443,poslocXY,-4.218613709872334,0.6896075539534348
506,poslocXY,0.6877722169122515,-0.7471128657599388
399,poslocXY,-1.9793130493817932,-4.986159336864939
463,poslocXY,0.1347298871300442,-4.302015957926105
418,poslocXY,3.656407686602458,-3.031280295882811
522,poslocXY,0.06411903217887627,2.984581700007654
416,poslocXY,0.32813830843000336,1.7460033789123308
374,poslocXY,5.156678985334323,-0.9143594532489132
417,poslocXY,-4.940899920270017,-1.6506535349627187
395,poslocXY,-2.6374453036261913,4.463221860092368
355,poslocXY,3.487719943197165,2.8731366371827853
332,poslocXY,1.1569582090276747,-0.12813068813526218
419,poslocXY,3.8636864353518634,-0.944483959210225
464,poslocXY,-1.183930639532334,4.239492075096049
152,poslocXY,-0.5342693496033704,2.650374871513126
427,poslocXY,-2.044296575617449,0.838155193774683
426,poslocXY,1.8558615584649045,-3.898468396860149
383,poslocXY,-0.34192787834888705,4.089339167199194
248,poslocXY,1.10591825674868,4.5517658664061695
362,poslocXY,2.302876399328368,-4.335896180968638
405,poslocXY,3.9909871688081466,-3.1993038802834564
307,poslocXY,1.4456057271521319,1.945267531506632
404,poslocXY,-4.352695023248796,-2.970549567077983
428,poslocXY,-3.48997181923055,2.529153119504536
326,poslocXY,-1.841382661101254,1.94774891685128
341,poslocXY,3.0771877909409913,-0.9337642576796537
231,poslocXY,0.09930709435875062,5.593408584898723
323,poslocXY,4.747860986270237,-2.347787388701488
286,poslocXY,-1.68753518909336,-3.9667435034311174
250,poslocXY,3.5671997436662153,-1.3114765902784375
125,poslocXY,-2.2816755656929733,4.829912727044629
140,poslocXY,-1.9179137499143453,-3.5292651111278475
139,poslocXY,-2.0826647420383404,-5.26752679805677
181,poslocXY,0.9837865961819805,2.715126946860824
138,poslocXY,-0.721274067909401,-2.218310099731626
153,poslocXY,-2.4333597380707426,-2.8364873972770197
165,poslocXY,3.591176895830012,-2.605301883841276
68,poslocXY,-1.3563358447938443,-0.055394216485833425
135,poslocXY,-3.0618564956830268,-3.786676490502193
123,poslocXY,-2.08321009303655,2.277858227250439
491,poslocXY,-0.05499630986462467,-1.0968098638429105
409,poslocXY,-0.8204033956664807,-1.657875888259488
431,poslocXY,-5.646320846224036,2.021928007679433
453,poslocXY,-2.3516251505865426,-1.903940831309085
387,poslocXY,3.9397526067479554,-1.142811887711006
1,poslocXY,0.663535961323289,-0.884218447651568
9,poslocXY,-2.7669101236881515,5.160228574973148
17,poslocXY,2.709705589165898,-1.2784051558451504
159,poslocXY,-4.161095302899345,0.749723466562128
174,poslocXY,2.8151279664221676,-5.1570940067668705
13,poslocXY,-1.5134598122392164,-1.401858141163408
0,poslocXY,-5.539206702148642,-1.0808158897098572
3,poslocXY,-4.557089331517451,-1.3498083338644609
164,poslocXY,0.663284018273341,4.013431802093539
160,poslocXY,1.7833951222272368,1.7187453392158174
224,poslocXY,-0.22789673583869074,-4.054790376301915
208,poslocXY,-5.538097192868562,-1.0481244393177986
147,poslocXY,-1.8324440920172913,1.7949492156311644
430,poslocXY,-2.153451885288188,1.6968088244671886
225,poslocXY,4.344064820316897,2.2918869995998588
6,poslocXY,-0.8247922751689218,-4.450237164828099
27,poslocXY,2.726913953119105,0.6369040301247653
146,poslocXY,-4.664541359753633,0.8757366262229267
193,poslocXY,0.5343848499092596,-1.0765249314473957
406,poslocXY,4.30949336089749,-4.122777731792992
210,poslocXY,5.627634261729222,0.18716266139707383
2,poslocXY,0.3191362660366668,2.6357915536975316
195,poslocXY,0.3025150127024645,2.9567388104087193
451,poslocXY,1.9917302085301838,-2.07340862349805
429,poslocXY,-3.695272835551237,-4.44711586180724
492,poslocXY,4.490502609796544,1.2110482335171575
226,poslocXY,-1.7418245517998532,-0.7393971415599134
458,poslocXY,0.4600361998110305,-4.683152836591682
243,poslocXY,2.7948346857872544,2.1384542205139
471,poslocXY,-1.6199687227734145,2.567236980422156
407,poslocXY,-4.6261179338270635,-0.14212732387914162
42,poslocXY,-0.9167973118625534,-5.59465217813661
60,poslocXY,3.565853311875782,4.039612042763218
35,poslocXY,1.417237698005315,-2.2349053896142825
29,poslocXY,-2.964439946419765,-3.2843653207274492
37,poslocXY,-3.6343286648855733,2.5583513069692208
77,poslocXY,-4.206675720063217,-1.9873502293727414
66,poslocXY,0.7408903564875464,0.12476877449274504
58,poslocXY,0.6831159835401621,4.416294410928309
320,poslocXY,-4.934495215173587,0.8908666556099032
403,poslocXY,-3.538962420248815,-3.2648894292237247
24,poslocXY,-3.4121551008436866,-2.239163654611585
281,poslocXY,-0.40625492295727383,5.0963332683102855
228,poslocXY,-2.9856544628396047,1.7260222175040116
263,poslocXY,5.375493543140287,0.02231882383292394
227,poslocXY,0.29438071455126646,-0.19659229686023583
89,poslocXY,3.26744039089648,1.823548548012992
18,poslocXY,-4.239286138696466,3.346969700826886
23,poslocXY,3.369578067913319,0.7605065063267178
244,poslocXY,-0.7828555640100907,0.6907249631854455
261,poslocXY,0.4647130610966297,4.322146640764863
14,poslocXY,-4.983498499345761,-2.3599524129787066
10,poslocXY,-4.662822949651189,-3.9503384827596792
7,poslocXY,-4.4905854655621384,-3.716825435519735
8,poslocXY,-4.330359170881865,3.140709794884261
5,poslocXY,0.4585033156434317,5.747845406619079
36,poslocXY,-2.4397579430709526,2.596165259556308
41,poslocXY,-1.2325114407348403,3.2615650509690663
76,poslocXY,-3.978749039736261,-3.041152291042935
34,poslocXY,-3.5393112167557526,-2.73200420749304
67,poslocXY,2.343176851556758,3.3998109145360944
28,poslocXY,-1.4230598454633148,-5.20615489311706
65,poslocXY,-0.6698088600236947,-2.6429196533667065
57,poslocXY,-4.485964585318929,0.5573701505669142
178,poslocXY,-0.7751974254737597,4.124888957134072
49,poslocXY,-2.7172898009668605,-0.22257505874902606
59,poslocXY,-1.4180364531145315,4.922120319911084
51,poslocXY,-4.134648242777163,0.966590254833803
44,poslocXY,-0.011839983013804734,1.2981076878605418
12,poslocXY,2.8700471800626737,0.7598774256445475
209,poslocXY,4.602581437065876,1.0680026499377853
194,poslocXY,3.9605925288696824,0.6144140366872888
111,poslocXY,-0.3350116086362176,0.9349693518539448
100,poslocXY,1.3114144348708878,-1.5506515827402971
524,poslocXY,-1.4057208061656938,5.598631436041867
110,poslocXY,-2.598822329806681,0.2159370481565821
173,poslocXY,4.604194514850502,-2.5321538419890635
145,poslocXY,2.6415065106091618,-2.715183820230908
109,poslocXY,5.702111489729484,-1.3966436496649246
158,poslocXY,-4.916322728581934,-0.5021034288777129
191,poslocXY,0.5498119262068828,3.458632732992843
222,poslocXY,3.4513580407305584,4.946147630051606
22,poslocXY,-4.2368493080949285,2.4140550469140614
56,poslocXY,-5.38718878699772,-0.18563025920929643
16,poslocXY,-1.9649321170906413,3.684548844552385
207,poslocXY,5.404171981225574,-0.22353234284003598
477,poslocXY,-1.7243237786460384,3.286604614157226
457,poslocXY,-1.7419262742741983,4.943661752461521
512,poslocXY,-5.513520310681974,0.20733816006501637
475,poslocXY,1.262773446012786,4.6111085768865285
456,poslocXY,-2.1270854713674763,-3.8242689977613566
434,poslocXY,-0.3894156977046199,2.52363024926827
455,poslocXY,4.837489735121435,1.9863574872280543
30,poslocXY,-5.34727014308726,-0.3215198958894918
25,poslocXY,-2.9420296503185988,3.457716959682056
98,poslocXY,0.8884457312696377,1.6641226454090345
45,poslocXY,-4.639751596840954,0.3568788775861975
88,poslocXY,3.5102866152845076,3.769033408473546
52,poslocXY,1.4187088733045021,0.2575284332538388
79,poslocXY,2.8964221379705855,0.5169225537057303
134,poslocXY,-5.00610306906324,-1.606597650281116
122,poslocXY,-3.197462984265583,-3.0986128854841994
46,poslocXY,4.0504090483450454,-1.0997297159092323
32,poslocXY,3.8205486783022513,2.8784532781245735
26,poslocXY,3.0501644407059256,4.3726167018671
21,poslocXY,4.892270033239099,-1.7730972782241636
144,poslocXY,1.4040047568834364,-5.035815632583282
120,poslocXY,-3.204187201794792,3.8135546534796845
132,poslocXY,-5.223293643012974,1.0252011860712926
121,poslocXY,5.5428872120056,1.6822021752706808
133,poslocXY,2.719330824006324,2.3009058659784234
211,poslocXY,-0.2849859436988078,2.3438617066914222
392,poslocXY,2.3597297241622677,-0.20836731402820874
262,poslocXY,0.9429137739118225,1.6942292075258418
413,poslocXY,1.8052015682250317,-2.1553403116631653
137,poslocXY,1.5721374488686388,4.280084767632956
196,poslocXY,-1.1194827592531844,-4.252703177824955
50,poslocXY,-2.012488134676161,-4.0333961423535065
15,poslocXY,-4.492699055118502,0.056237343792893135
20,poslocXY,3.1898207514206547,2.1157206615822712
43,poslocXY,-0.9910923556302693,1.7123850856436729
47,poslocXY,3.3518613502146195,-4.710049961367922
4,poslocXY,3.2549311354101196,3.270402201318868
371,poslocXY,-0.3964190587047183,3.514130005583633
40,poslocXY,-0.407647023132796,0.3159108922347782
33,poslocXY,-2.7766849864349576,1.416300569810459
245,poslocXY,-1.7139783736302165,0.9997281069849082
342,poslocXY,0.7278427972485071,2.108119072285774
494,poslocXY,-5.690030876766,1.8986931990667157
382,poslocXY,-5.133074523731777,-0.4042942373667149
510,poslocXY,3.7931759320337175,2.291565443739824
525,poslocXY,-0.03716681265795074,1.510560684030895
495,poslocXY,-3.624367994215758,-1.1679979541675607
340,poslocXY,5.062812760641755,-2.7004171071246628
361,poslocXY,2.1292116084981316,5.425379519057904
266,poslocXY,-0.6719454086152563,2.5669593669755084
351,poslocXY,-3.4441153716813138,-3.176616649642736
127,poslocXY,-3.308663332541365,0.45042014280835296
167,poslocXY,-1.9895229726017378,-2.8001240958615092
31,poslocXY,-2.844411520085778,-0.8097218738961764
126,poslocXY,-3.0193566539453127,-1.1255976433589838
270,poslocXY,1.8544112295602142,-2.5579882129140823
252,poslocXY,3.096228033070995,1.0247603193080561
235,poslocXY,1.6288494342615536,-1.2580720482339602
236,poslocXY,0.7592643494637334,-0.33518332562757536
203,poslocXY,-3.3565061003295424,3.7807718240928754
253,poslocXY,-3.4242464329471427,1.173897543694225
188,poslocXY,-0.5455124221826617,1.7061705823159627
437,poslocXY,3.083150008155787,-1.5607328553936979
526,poslocXY,-1.7517475924675727,0.8673516080837462
350,poslocXY,3.7151277397224707,-3.4932300576026467
149,poslocXY,2.4350595113947424,0.26550157773693783
136,poslocXY,1.1381522248308453,-1.5806404798937397
124,poslocXY,-5.80640735260488,0.936510489933216
112,poslocXY,-4.768542552750927,0.3746669189796421
101,poslocXY,-0.4933638474527484,-1.2841429377647255
180,poslocXY,3.137484460898891,-3.983540590528709
151,poslocXY,-0.6561095222283502,0.25920953805051283
166,poslocXY,-1.5560892506082853,5.646186579665024
113,poslocXY,3.497232915799824,4.751292087251368
330,poslocXY,-1.6751508864591065,-2.8186831684643017
370,poslocXY,3.1274166515817043,2.4838973973752623
459,poslocXY,-2.370451133134496,-5.300741075449758
391,poslocXY,2.7150077799003727,-3.151285358368778
436,poslocXY,4.468577895751664,-0.7755371955268648
412,poslocXY,2.8313700336460528,2.5774429963473064
435,poslocXY,-0.9272573250583394,4.157664248783245
329,poslocXY,1.5849530296234722,2.440164496478176
372,poslocXY,2.3740952863308706,4.376355913161959
433,poslocXY,5.423115865279074,-2.0854084622384734
523,poslocXY,-2.0253968985719517,-5.022207370984469
474,poslocXY,3.150714857862182,-2.9558882271108184
509,poslocXY,-2.2234306675863897,-1.815233225973535
493,poslocXY,0.6125675385606719,-5.038458739754576
415,poslocXY,-2.4167579577550695,5.043448287141448
454,poslocXY,3.1122380204789852,1.9788185683291335
511,poslocXY,5.078665965892349,-1.1444418408975805
476,poslocXY,1.2608520890517783,-5.03324803929001
414,poslocXY,-2.3372076633864745,-5.3509784878526325
410,poslocXY,-2.7111275816940053,4.442242865213836
432,poslocXY,2.1737337954061395,0.4613364811534657
393,poslocXY,0.011308650519413987,0.5383689171966619
309,poslocXY,4.7442839430967165,-1.0586491740902533
251,poslocXY,5.699146016666268,0.09239387628856477
187,poslocXY,-1.2037399895711811,2.6927926931027564
234,poslocXY,-4.793434220294987,-1.627422334932989
157,poslocXY,3.9049201684914383,-0.8619196482483886
143,poslocXY,0.7034952483420689,-1.313549538377356
218,poslocXY,0.9872003445617565,-1.7445519543753898
186,poslocXY,1.7131579959951937,-1.5670329549508013
97,poslocXY,4.175939189295065,1.2305239094512093
118,poslocXY,-0.6567572134666566,1.0555721950245065
86,poslocXY,5.582404151983171,1.829912847445021
131,poslocXY,-1.8344028931960068,4.3647051935361905
96,poslocXY,-0.8321092399879717,2.8149157948728583
450,poslocXY,-0.07335800360708777,0.8905775025597409
296,poslocXY,-4.464436405442941,1.4903558497878198
336,poslocXY,-3.498611072721799,-1.3405538936509913
279,poslocXY,1.2546414639742949,4.550435184751299
298,poslocXY,5.287561041375749,-1.1206970454364598
357,poslocXY,-5.135128985955966,0.8511193458650324
384,poslocXY,3.178689696367127,3.5046375886260117
185,poslocXY,-3.9595773470790876,3.1293263521085137
337,poslocXY,-1.3911717074818144,4.575207704488789
183,poslocXY,-5.622993248927395,0.23407613219438073
55,poslocXY,3.2761902957718974,0.7426715275488611
315,poslocXY,-3.0603313090543844,-5.202367536757061
232,poslocXY,-4.77097769603331,-2.3448508976093203
363,poslocXY,1.8297892065467103,-2.7335773624731705
452,poslocXY,-2.958601790900605,4.830047796068833
343,poslocXY,5.1241641843564745,-1.1262105720147115
322,poslocXY,0.2824330931244452,-3.261651863813704
212,poslocXY,-1.4775611407934441,5.55936757585634
246,poslocXY,2.1222558024343607,-4.534805192044027
213,poslocXY,-4.447068440127853,0.25394576127005664
259,poslocXY,5.014273712756525,-0.6999066247615788
316,poslocXY,-1.857734658029944,1.5248175403202584
301,poslocXY,-3.285854920268299,-3.6425257073324495
283,poslocXY,3.121988684893644,-2.141308609772217
303,poslocXY,0.03058453139785655,2.44537676126628
297,poslocXY,-1.9667969232001892,-3.559352921634287
278,poslocXY,-1.721384821242534,-1.5216558420300084
130,poslocXY,-1.4112451306115776,3.7958220465580688
142,poslocXY,-2.2401004055072025,3.966177892997168
94,poslocXY,-3.683213366368202,-4.545921516545716
84,poslocXY,-3.8297220887854695,-0.08002988789247567
129,poslocXY,5.660543894997712,1.6010025858022336
117,poslocXY,3.0086678631253347,-0.5369421540220571
106,poslocXY,-0.9228253447930381,-2.2073159721075446
95,poslocXY,-3.652393935182409,-0.6195879104865325
85,poslocXY,0.18444189324034177,-4.659989957276348
108,poslocXY,4.373362864405497,3.9788341415833397
107,poslocXY,-2.5953219789299786,0.7918823848523102
119,poslocXY,-4.245531621761017,-0.7111813946780332
388,poslocXY,-0.7046912542465726,1.9107448897044534
389,poslocXY,-0.4961367762456428,4.358638788199531
386,poslocXY,2.200920838795561,-5.16698171349617
365,poslocXY,0.6444420667271489,-3.1943615287739204
219,poslocXY,-2.5134609398758676,0.4577897932422248
70,poslocXY,-3.765455902250492,3.4806643631829806
99,poslocXY,4.4740642259693555,-0.135216078435084
202,poslocXY,2.1329679532837176,-1.2123995356764308
201,poslocXY,0.042683244021119116,-5.689762104466851
217,poslocXY,-4.134640981260643,-1.5442785194750757
90,poslocXY,0.9554241034841295,5.032673561121214
220,poslocXY,1.2701924493184409,-4.590951597226274
411,poslocXY,-1.1196545498755412,-0.959144380240021
317,poslocXY,-0.017017259741520796,-5.500125357127385
358,poslocXY,-2.1571228616188063,3.348472552551579
154,poslocXY,-2.8751356697155694,2.6597586392155517
168,poslocXY,1.13513915985527,5.468797146612269
215,poslocXY,1.6226163935107074,2.3237075771137086
192,poslocXY,2.771350270706483,-1.6369522979103497
141,poslocXY,3.593061996997246,-2.522489086873052
233,poslocXY,-1.8813400022183835,1.8376717336400041
172,poslocXY,2.6371342776009294,0.26285890837875225
204,poslocXY,-5.1008351702322,-1.526244907032515
39,poslocXY,-2.1585892560439337,5.244218507984728
80,poslocXY,3.5990879859360767,4.7067342707521505
328,poslocXY,-0.5652120087371202,0.3096568327366338
347,poslocXY,-0.5469575913138289,-2.584412639305269
348,poslocXY,1.9530186218394636,-3.4968659206344928
308,poslocXY,-1.9850945210123059,1.3587218688991518
54,poslocXY,-4.8116298143329885,1.0878126312016692
367,poslocXY,-5.1455597778445545,-1.7189133066717677
82,poslocXY,2.745904573990491,3.9014011781204756
92,poslocXY,-0.032590289421598584,2.5149644187397353
271,poslocXY,3.968264950775186,0.5289908912046242
71,poslocXY,0.09116916890424687,5.209589239092687
62,poslocXY,-2.314488539159744,4.020386312604092
265,poslocXY,2.7344593853432757,0.2423511170993944
345,poslocXY,0.905683177941011,-1.6691958772126085
390,poslocXY,-3.3536717205109263,-4.091100367827748
189,poslocXY,-1.920243778359226,-4.152717011023809
175,poslocXY,3.1607881177808457,2.9700377740813364
