DEVICE_LOC,command,u,v
486,poslocXY,2.1561525908203025,-4.477316294913583
518,poslocXY,3.8574731755973843,1.262521865265641
485,poslocXY,-2.436956194887196,0.7472210337690095
470,poslocXY,1.0493227778235248,-5.5912493546692605
19,poslocXY,-4.799962472810763,3.5041528034424037
446,poslocXY,1.499182564253247,-5.431494921216791
501,poslocXY,5.4008076539640655,1.774908871674623
87,poslocXY,-0.22428207561114455,3.253190491997742
163,poslocXY,2.4400712164363316,0.3495472411819609
508,poslocXY,-2.8589058005699775,0.4799301902901938
369,poslocXY,-0.06484427122498104,3.6360527978516517
408,poslocXY,0.8089120448725051,-1.1333308337272152
473,poslocXY,-3.5848114262066995,0.45955768028695676
242,poslocXY,3.3941220265361753,-0.76248506998287
488,poslocXY,1.4799359336356082,3.0562437712391333
368,poslocXY,-1.9502485208135205,-3.139560521543834
349,poslocXY,0.22189212687662874,-1.4768248820719698
442,poslocXY,-3.2208475478516894,-4.386706081950852
507,poslocXY,-4.793784875514884,-0.8460582765357616
396,poslocXY,4.489393174775367,2.367926906050224
484,poslocXY,-0.5505553893079034,1.1315743560398408
490,poslocXY,-3.664693032619162,-0.5015136023524844
420,poslocXY,0.02180143501027576,1.9732582285395237
466,poslocXY,-5.546334831028429,1.6537239272047772
398,poslocXY,-2.4344295930325957,2.7503326401006696
424,poslocXY,-4.8738849826646415,-1.9662231751592292
400,poslocXY,-4.055052965797009,1.3536292919951265
469,poslocXY,0.8313096016161268,-0.2936334006101795
447,poslocXY,-4.514005884759335,-2.049915432483922
505,poslocXY,-4.24479926481518,-2.112393707751797
445,poslocXY,1.1427620683476336,-3.088364524417998
519,poslocXY,-4.190512083069942,-3.729698379940316
504,poslocXY,2.823830915749296,1.6392758260576556
313,poslocXY,2.6873251565356266,1.1917807617478253
312,poslocXY,-0.7033648247369051,-1.8980755383375758
375,poslocXY,-4.152961891183624,-3.075824970567392
423,poslocXY,1.095733769986281,-5.88508089781794
467,poslocXY,5.073665139177303,-0.7814344801812254
503,poslocXY,-5.486450720254353,0.8354982471468064
489,poslocXY,-1.8249099139586606,2.977719044875432
48,poslocXY,-0.8553851866866014,-1.4575365773408127
468,poslocXY,-2.0651280601183344,-5.311189779331278
441,poslocXY,2.5823550187572186,-5.2144565885085745
352,poslocXY,3.4558660317055985,2.6834586129515614
354,poslocXY,1.5776129279050002,4.274107323423596
397,poslocXY,-0.2007614870627057,5.438219856092619
520,poslocXY,-2.439605870268148,3.0190314715656914
78,poslocXY,-0.15719912627281651,1.4423925436436402
314,poslocXY,-2.1481545732817993,-0.14134013707793436
461,poslocXY,-0.932821418743564,-1.5990077700415757
440,poslocXY,5.708780550337922,1.536032689301968
444,poslocXY,-0.45168280533290606,-1.3867217359197976
401,poslocXY,-0.9061524595218726,2.079695146626162
69,poslocXY,-3.9789844434860155,-2.9869749311416656
448,poslocXY,4.368975661338248,-1.6872739525436673
