DEVICE_LOC,command,u,v
486,poslocXY,0.8599849980400585,-0.2845664008410598
518,poslocXY,-1.4804110628329026,-3.4533648497829286
485,poslocXY,-0.9300166713733855,-3.897496004351348
470,poslocXY,-3.3091114812543427,-4.3698404310382655
19,poslocXY,-4.70272601523622,0.9467051568018876
446,poslocXY,-4.21995759709615,2.9087201168815033
501,poslocXY,0.5729542553899023,5.4114048735022315
87,poslocXY,-5.382001369713824,1.6891979926954201
163,poslocXY,4.034073405558072,-0.3755984928398606
508,poslocXY,-4.579814359080379,-3.2367139840709043
369,poslocXY,1.998959679658861,-5.359765757884407
408,poslocXY,-1.9341982985349286,-0.8653554737933664
473,poslocXY,1.812324640884607,-1.6571101474468168
242,poslocXY,-4.115682642089387,0.4903999079850623
488,poslocXY,4.108676817209227,1.0028581185521706
368,poslocXY,4.245171455473354,-0.8119229710073723
349,poslocXY,-0.7933613949091454,3.9473215608007353
442,poslocXY,5.415774560388556,2.527032687279968
507,poslocXY,-0.11246387175918837,-0.9725091438347802
396,poslocXY,0.20655511981553865,4.045137207105432
484,poslocXY,-4.689669158878389,2.292022067780719
490,poslocXY,-2.226475850176788,-3.7352173794501753
420,poslocXY,0.2504580556385898,0.7464055411156956
466,poslocXY,1.1997367037298128,-2.23110938999055
398,poslocXY,4.090271391705194,3.8816128667697924
424,poslocXY,4.2611723776287,-0.8371103923807599
400,poslocXY,1.9394550148507328,2.4584310535039817
469,poslocXY,-1.933417854771478,3.599520604128264
447,poslocXY,-2.1791618068965195,-4.333225239183213
505,poslocXY,-3.9786890699618915,-1.7050820718596489
445,poslocXY,-2.7214202700421306,1.1785311009663664
519,poslocXY,1.6077098116943898,0.778080704956718
504,poslocXY,-1.913408105633292,2.677737903445758
313,poslocXY,-4.169155797970978,-1.4216817698404656
312,poslocXY,0.4752863743037059,-2.8603569652681373
375,poslocXY,0.9784590081319591,1.5184901232136792
423,poslocXY,5.185326930991477,-0.23579780696803976
467,poslocXY,2.098097851278311,1.468099291682039
503,poslocXY,-1.7906581839084579,-4.706660311623834
489,poslocXY,1.5542647898049466,1.4192551692759752
48,poslocXY,-1.317421169696889,-1.9813049417214712
468,poslocXY,0.34147362333081865,0.6449405396537369
441,poslocXY,-3.1138107752810296,-4.269573363810374
352,poslocXY,4.497187212079551,3.1365131152869665
354,poslocXY,0.4401836251489577,4.581433946021461
397,poslocXY,0.2553807041867291,2.1948979418305097
520,poslocXY,0.7725156595405469,5.888475735188859
78,poslocXY,1.0978815518929599,1.000063433835379
314,poslocXY,-2.625786733158489,-4.116961249618871
461,poslocXY,-5.744974402796173,1.1001603001747267
440,poslocXY,-2.1624779782094756,0.19631096244545976
444,poslocXY,2.6107043507656877,2.7938132175727413
401,poslocXY,-0.6767946023339135,-5.57224476043601
69,poslocXY,-4.907864319278309,3.3701540872657976
448,poslocXY,-3.904779089879074,1.0642476558931415
502,poslocXY,-3.948028283447449,-1.0297037825737956
334,poslocXY,-1.1745850903548192,-2.515748161408335
483,poslocXY,5.652686135493662,0.655240138804916
425,poslocXY,-2.2438454026664654,-1.9880765929591329
487,poslocXY,4.365480693931456,-1.5681029457580475
378,poslocXY,1.157469902171477,-1.0081414842357868
373,poslocXY,3.223577455054583,-1.9383483124463874
421,poslocXY,4.096475541428472,3.707193219717084
356,poslocXY,-1.1962717639193636,-3.3053227247844066
61,poslocXY,-2.566159517436126,2.9575875142757955
