DEVICE_LOC,command,u,v
486,poslocXY,-1.7751961452345846,-4.656706785135471
518,poslocXY,5.111814710441013,-1.6217890992868602
485,poslocXY,-4.0092758181603365,3.192798382879505
470,poslocXY,1.9029453389127386,3.549393571204062
19,poslocXY,2.0159411965296794,-5.173105125088794
446,poslocXY,-0.8645439535770034,-3.765761476277848
501,poslocXY,4.247756095682725,-2.6403666549409137
87,poslocXY,5.058833314403568,0.3939221287730792
163,poslocXY,5.437275009603212,-0.8321825261014695
508,poslocXY,1.771170052267455,-0.7286367871204833
369,poslocXY,1.8714427608849231,-2.819138172964249
408,poslocXY,3.100505157052746,-1.1048213938935083
473,poslocXY,4.017463204467564,-2.6599360653937123
242,poslocXY,3.070662747559986,-0.8567139327530793
488,poslocXY,-3.9635789132559203,-2.6721505226490967
368,poslocXY,5.3752802047721175,0.6454193217196185
349,poslocXY,-0.1287705046233345,-0.13140445113182064
442,poslocXY,-3.96501874912013,-2.6273692117013665
507,poslocXY,-4.473543455467009,1.9329377260823941
396,poslocXY,-3.9698212187683226,0.8998098963238759
484,poslocXY,-4.409581823080853,3.326300080274084
490,poslocXY,-2.337927860541673,-0.6789352654940171
420,poslocXY,-5.745482696593889,-0.9206356422923951
466,poslocXY,4.641992606848743,-3.9130676553264707
398,poslocXY,-1.3384520294454996,-2.8789476614908884
424,poslocXY,1.16047109123806,1.0444881064147706
400,poslocXY,1.0586727547509192,3.572348234487344
469,poslocXY,-2.7363696010290086,-4.787337526301698
447,poslocXY,2.5901476766296945,-1.863789758803431
505,poslocXY,-2.7794977655601927,-4.670233369964244
445,poslocXY,-0.290446159937221,4.323028918779327
519,poslocXY,-1.3972620028474587,-3.9056820183567007
504,poslocXY,1.1238242403033558,2.9662158908267315
313,poslocXY,-2.906859632859146,-2.8978678731609553
312,poslocXY,-3.1645687112894985,-2.3080683136295406
375,poslocXY,-0.30576858583226674,-4.026665175798646
423,poslocXY,3.686758709884283,-2.601718114983167
467,poslocXY,3.202756183806768,-2.3463038540070196
503,poslocXY,0.3909532190546132,-1.582921937101375
489,poslocXY,-3.220158870768328,-0.8833385460299636
48,poslocXY,-0.22022417437715358,-5.466381892206755
468,poslocXY,-2.4551498555560722,2.9534222379048884
441,poslocXY,2.837826835758528,2.1177564073867794
352,poslocXY,-2.565799902150699,3.3733838461028043
354,poslocXY,-2.0926660518980404,5.130657423100676
397,poslocXY,-3.9200593672079598,-2.052147860361287
520,poslocXY,2.183352802244542,-3.926886424504497
78,poslocXY,-0.02706092031549545,-5.418556421857917
314,poslocXY,2.8061155735884684,-4.622311342199264
461,poslocXY,-4.585341525458919,2.474589013109677
440,poslocXY,-0.748184714511317,3.482829170847591
444,poslocXY,2.891215685612308,5.126680149783621
401,poslocXY,-4.382779416562948,-2.5894837566174416
69,poslocXY,3.5856287261085065,-2.56472319258073
448,poslocXY,-1.8470789891025197,-2.370704469794018
502,poslocXY,4.255612065798029,0.15480464353523615
334,poslocXY,2.8185723839002392,1.767230953206897
483,poslocXY,-3.6688423084195687,2.5479168763286193
425,poslocXY,2.178665103356514,-1.5913481081014398
487,poslocXY,-0.6769676257280182,-1.9550319340424407
378,poslocXY,-5.566639192404118,1.8362004842114477
373,poslocXY,-1.2419723301112242,-2.034072471508503
421,poslocXY,-2.050488502362342,-1.5156043987484402
356,poslocXY,2.0327348504161247,5.0089306404459375
61,poslocXY,-1.6758764341876011,3.931460539394749
333,poslocXY,-3.4854193996751532,-2.8218526241630912
394,poslocXY,2.4331428118501623,4.588733619489426
335,poslocXY,-0.4530339396295959,5.103757933027152
353,poslocXY,1.5624804638314407,-0.5747694143301691
179,poslocXY,-3.3505891251758517,4.4961017859350765
521,poslocXY,-5.287689212220406,0.7038494936736912
53,poslocXY,-0.516073579805397,-2.034291088571826
376,poslocXY,-0.34151011842253265,4.839189963899617
422,poslocXY,-4.802854824725081,-2.500887478831295
462,poslocXY,-1.3515255996478306,-3.603403682014038
465,poslocXY,2.1382882751757073,2.100662208416887
449,poslocXY,0.2180554035311797,4.739917400316232
379,poslocXY,-4.014523433867121,3.478353794915791
377,poslocXY,-0.17601329939979138,3.5497582814770174
443,poslocXY,-3.3088465686562314,4.759920903958605
506,poslocXY,-0.9605236455408477,1.2052616642971925
399,poslocXY,1.2213720474573666,2.3144841436011765
463,poslocXY,-2.716001804481708,1.7218386207014706
418,poslocXY,3.1383828786910755,-3.3314422792483724
522,poslocXY,2.3061379132102413,-1.4364434930591816
416,poslocXY,4.900862457680484,-1.168484953109691
374,poslocXY,-0.023046336625365704,-0.5152141163507453
417,poslocXY,1.369491094683072,3.2951978105482977
395,poslocXY,2.314577331566957,-2.663932192229722
355,poslocXY,0.7743961096523648,-3.708299164854325
332,poslocXY,-5.923348370862208,-0.11207375446583523
419,poslocXY,-2.5011500838631138,-3.562077514698812
464,poslocXY,-1.486578910150845,-5.513376413579673
152,poslocXY,0.05928932458998126,2.5224646444609107
427,poslocXY,3.644318812470315,-3.783573991673358
426,poslocXY,3.3149831412799484,3.0523629470247533
383,poslocXY,-0.12858328676431974,0.7028878694079186
248,poslocXY,-4.064789295367817,-2.0760104472669894
362,poslocXY,-3.312464364182896,-3.9812502639254563
405,poslocXY,-0.26100018172402795,-2.106200339269786
307,poslocXY,-4.681291631498949,1.5239094073597617
404,poslocXY,0.9420438456162605,-1.919278176036781
428,poslocXY,2.4069130554513842,-0.2719313593227035
326,poslocXY,1.2300391230964882,2.205651243363847
341,poslocXY,5.027069260399623,3.2380669273740637
231,poslocXY,-2.2445701181414566,-4.644816566779534
323,poslocXY,-2.691289199746755,2.325347689117341
286,poslocXY,1.2851899653348484,2.0771525194024907
250,poslocXY,-4.3330285353273394,1.3563572820213663
125,poslocXY,0.7225297930730079,-3.743387390188512
140,poslocXY,2.047977656313652,5.3993378343515115
139,poslocXY,2.7156092636556846,4.205256397623485
181,poslocXY,0.876033488877388,3.0586978744962217
138,poslocXY,-4.904169600107963,-0.4153808994342061
153,poslocXY,-0.11686389882721748,4.7137584562575405
165,poslocXY,1.1646106112619146,1.8338363173475694
68,poslocXY,1.746413777951208,-1.308698229684551
135,poslocXY,-0.4455230655625666,-4.648673863995321
123,poslocXY,-3.896249200287439,1.7968430572280427
491,poslocXY,-0.5171321507168756,-1.2976478069410877
409,poslocXY,-0.03679360457203096,0.3035726245571242
431,poslocXY,4.822637889720662,2.8710021187963246
453,poslocXY,-4.579918444808149,-3.505949228762686
387,poslocXY,-1.232489587249356,-2.115598379149445
1,poslocXY,-5.050300814485837,1.051462669622584
9,poslocXY,-2.695546043043577,-0.00790646389645211
17,poslocXY,0.6893052514002642,0.6195370486050518
159,poslocXY,4.496848315864034,3.1476309768033692
174,poslocXY,-1.8534911559666858,5.675362778363011
13,poslocXY,-4.535527819984899,-2.662806149535435
0,poslocXY,-1.1510944204618072,5.567630392101111
3,poslocXY,5.116662672841999,-1.7662776774952187
164,poslocXY,-5.22720577541045,1.7190147416646022
160,poslocXY,2.5341841114225723,1.720921700876394
224,poslocXY,-1.7510293414366362,4.367494386175159
208,poslocXY,0.5599864760352213,-6.0231302939389355
147,poslocXY,2.0193755319281683,-1.0686274886628953
430,poslocXY,-1.486991598599472,-2.6598101462537977
225,poslocXY,1.5396654316249325,4.960320192837825
6,poslocXY,0.5176034484390319,-2.100622712839928
27,poslocXY,-4.678342951617877,2.8854653273597712
146,poslocXY,-3.827606905069206,-1.4927945458485103
193,poslocXY,0.927291072487888,-3.65686811556516
