DEVICE_LOC,command,u,v
486,poslocXY,-3.030288307494823,-4.137255282664761
518,poslocXY,0.33521556281348097,5.623430526275953
485,poslocXY,-3.021598269054333,4.315352776697149
470,poslocXY,4.681488897801843,2.8767345284419026
19,poslocXY,-1.700384956446026,-2.063619415588029
446,poslocXY,1.2897824607520194,-0.31336098274893676
501,poslocXY,1.7562498616030977,2.313867284187671
87,poslocXY,2.9627447674776892,4.072915664427878
163,poslocXY,-1.3616421742739346,4.587998623900919
508,poslocXY,-2.731471931980406,-1.4121936292400488
369,poslocXY,5.074501614960856,-1.6059548351750337
408,poslocXY,-3.1069370709089963,2.1189587164626698
473,poslocXY,-2.692421291503444,2.333660844306049
242,poslocXY,3.2799473448765504,-2.3668728789251885
488,poslocXY,1.5225910726249685,1.258382196299567
368,poslocXY,4.062304433934928,-0.961553164064811
349,poslocXY,-2.831861450573637,-1.2196446448522176
442,poslocXY,-0.537190434509573,4.371764531345438
507,poslocXY,2.309920609229387,1.5220122609557567
396,poslocXY,3.3548170065166243,0.29864792167649945
484,poslocXY,2.088424840305331,-2.5018920643788074
490,poslocXY,-2.4465990053353672,-4.7755884809543145
420,poslocXY,-2.9725532759700615,2.9820912311674057
466,poslocXY,-1.9924397133934901,1.9278022175260263
398,poslocXY,-2.495804771548723,5.105176571666529
424,poslocXY,1.7257226874525662,-1.9614848879835423
400,poslocXY,-3.8127035364034674,1.7685562321115658
469,poslocXY,-2.4317150627675312,-1.8295942780801449
447,poslocXY,-2.6671929810740806,-3.5983382291984896
505,poslocXY,2.293310929024539,3.3157419577751917
445,poslocXY,1.7291715180491645,-2.634532256876402
519,poslocXY,0.8833097886686971,3.4408381583944694
504,poslocXY,0.26091936167173024,-1.6665588402792313
313,poslocXY,3.6493565524014624,2.0469260067996116
312,poslocXY,0.9634196941075226,2.882318201236817
375,poslocXY,4.267094788869308,-2.832523037867992
423,poslocXY,-4.607610354872767,2.3943115365305845
467,poslocXY,0.3073120598707648,1.0632462907867426
503,poslocXY,1.900920552893873,2.623792942100364
489,poslocXY,-1.8851420051384133,0.7328386399908231
48,poslocXY,-2.2037273626121316,3.858792782916833
468,poslocXY,-4.3166064211119926,-3.818167604864862
441,poslocXY,5.306068046291167,-2.926720692549717
352,poslocXY,-3.1991335324801993,2.4522630913906873
354,poslocXY,-0.621501157857697,-0.6882436305978237
397,poslocXY,3.3003117949148013,3.2810750707898784
520,poslocXY,-3.302658161515307,1.9195210519147299
78,poslocXY,1.2155798888298603,-0.8458455745099656
314,poslocXY,4.997167323370028,-1.9858711680402656
461,poslocXY,-0.25386214365441706,-1.0474569609568212
440,poslocXY,0.38429563421920854,-0.4421425988265444
444,poslocXY,-1.3310891989171072,-4.461955696342482
401,poslocXY,1.2471353035082569,-0.8270881023933505
69,poslocXY,2.707856041196983,-3.8902931772999843
448,poslocXY,2.3767716724033763,2.3147291899195137
502,poslocXY,3.7474096757991315,-2.1862888571148718
334,poslocXY,-1.746068133179424,-1.2134127479475953
483,poslocXY,1.3252385132767222,1.893266626651787
425,poslocXY,-1.7304132240815404,-4.893081224094157
487,poslocXY,-0.4618729759218052,0.21346418388705413
378,poslocXY,5.3264396972933135,-1.3823126855124475
373,poslocXY,5.1418813461240305,0.8441109907611377
421,poslocXY,-3.292196056976369,-2.270376105896799
356,poslocXY,1.3862049971614718,2.916285626227861
61,poslocXY,-0.03471426380731035,-0.9456472402084266
333,poslocXY,4.407887945430929,-3.362242105042507
394,poslocXY,4.497140983885005,1.0304832157343604
335,poslocXY,-0.5657854421006911,3.015058155545903
353,poslocXY,-3.959948309591057,-0.2848499552047423
179,poslocXY,-1.8295621598109357,-2.635929581204576
521,poslocXY,1.8139979228579586,-2.3469003330370897
53,poslocXY,-3.246960242273458,0.6753753865666887
376,poslocXY,-3.0752749104269417,4.078445858073357
422,poslocXY,0.46038877758506214,-0.7493064663993776
462,poslocXY,2.3462542975006695,-2.9088662641600758
465,poslocXY,5.531883065040082,0.32336867988506235
449,poslocXY,-2.7664621826535116,1.0961524888907777
379,poslocXY,-2.8924554070863864,4.202080348194346
377,poslocXY,2.3019627632894446,4.231613712280603
443,poslocXY,-0.3887776543034782,-0.13253904422764506
506,poslocXY,-3.7462892354437147,0.03000053731218344
399,poslocXY,-0.4444431316112487,0.7633452621753172
463,poslocXY,4.6491997399845815,3.397278286960205
418,poslocXY,3.251991276130987,1.429355288351302
522,poslocXY,-2.7641983708826703,0.6447953261705042
416,poslocXY,2.5426230952907947,-0.25712268302971975
374,poslocXY,-1.4770159835365249,-1.7195649051271964
417,poslocXY,4.469006885396305,-1.741311233417183
395,poslocXY,-1.0247771087429705,-1.451939097789423
355,poslocXY,-2.2307820987187186,2.346344343779526
332,poslocXY,4.742960733430202,-2.058921065710309
419,poslocXY,4.537888914691261,3.9270551380280976
464,poslocXY,-3.102212520966345,-2.364303937610163
152,poslocXY,3.984015420801404,0.7971231801804306
427,poslocXY,-3.926917193922354,-3.2874217123322476
426,poslocXY,-2.4206764625306585,3.562791201616979
383,poslocXY,0.9244462185361115,-2.7337034047213886
248,poslocXY,4.305164276806266,3.767037948885383
362,poslocXY,-1.4854045694601234,-5.217628849077137
405,poslocXY,-1.719469046323142,5.214368976510146
307,poslocXY,4.558497860739937,2.0214454094842083
404,poslocXY,4.51092517207578,-1.7820544006469765
428,poslocXY,4.522304211999898,-0.005564119574553494
326,poslocXY,0.3657627682675706,0.4221434067978782
341,poslocXY,-3.6436385053280835,-4.737256174845758
231,poslocXY,-4.372890086226772,-1.8418376713763367
323,poslocXY,-0.27163444060127784,-0.8680715162476442
286,poslocXY,-1.56906363960666,-3.226050691676037
250,poslocXY,-0.16553476379898502,-2.4312198747049574
125,poslocXY,-4.460420578665474,2.7023695588378374
140,poslocXY,2.9531189427509528,-4.147770553091197
139,poslocXY,2.865782412021808,3.367612879171194
181,poslocXY,4.6802839807345595,-1.5650850847831732
138,poslocXY,-4.431866279696687,-1.301838591405092
153,poslocXY,1.9977610331630764,5.734841392626663
165,poslocXY,3.813689075497333,-2.5825751709239158
68,poslocXY,-0.3717701751969793,-3.915722356702492
135,poslocXY,-1.1463519282059185,-4.041554174062254
123,poslocXY,1.1899087720663912,-1.839403005880313
491,poslocXY,-5.447054570032435,-2.471188644287172
409,poslocXY,-5.740552510281966,-1.5520211093128395
431,poslocXY,2.010962888102176,-3.2549477972040397
453,poslocXY,3.1916239345603366,1.1767833837032908
387,poslocXY,-2.4217414871850167,-3.8677984445777516
1,poslocXY,-2.2604038401702913,2.757293441323233
9,poslocXY,-5.363776989575796,2.4455899912741685
17,poslocXY,2.3482120171177385,5.455006386062873
159,poslocXY,-2.6139886032258146,-2.0478697446550918
174,poslocXY,-0.9031645695504382,2.75957361778422
13,poslocXY,4.400347611770949,-1.6621581565458472
0,poslocXY,1.358024764420131,0.47690945678020036
3,poslocXY,-1.4843626716431073,-1.8178644953175462
164,poslocXY,-3.7639069948275408,-2.261981728458839
160,poslocXY,-1.5845535537889637,-1.9676220984542265
224,poslocXY,2.6529119716079235,0.9540219190152834
208,poslocXY,-4.075434655294379,1.4463673384127214
147,poslocXY,0.8960632120586469,-2.893737272287974
430,poslocXY,3.6898952760611596,-0.44027238885869924
225,poslocXY,0.826008540717341,-3.5526478551077165
6,poslocXY,1.5125230686242324,1.710689855763631
27,poslocXY,-3.6573050916658727,-1.6529041672226619
146,poslocXY,-2.504562311053266,-5.00538880043453
193,poslocXY,-1.2958150998442317,1.3940222512581748
406,poslocXY,2.5424389868753705,5.360871199643877
210,poslocXY,4.675651502076949,1.3401780368408485
2,poslocXY,-2.450206767762001,1.3991277497110213
195,poslocXY,4.327164854005286,-3.008296055194802
451,poslocXY,2.717348692790779,-3.3656957291412883
429,poslocXY,3.3264923313504298,2.844441337802232
492,poslocXY,-0.0801439532174344,2.702822948932348
226,poslocXY,3.595260551601177,1.3081497488919185
458,poslocXY,-0.32389176086345817,3.9706300823785856
243,poslocXY,-1.2551358556898178,3.624816144979702
471,poslocXY,1.8442003547014467,-5.4828824482703515
407,poslocXY,-1.1271054993901881,-2.339183564136062
42,poslocXY,4.888579653465097,2.3311288050114136
60,poslocXY,-1.2341646338297236,1.953966115957889
35,poslocXY,2.635215428811696,-1.9158728920684025
29,poslocXY,2.784591766655806,-2.7618709098043452
37,poslocXY,-4.370311912820159,0.4869468532318475
77,poslocXY,3.242815299742211,-1.3005799641662055
66,poslocXY,-2.694856823249352,3.93590545167614
58,poslocXY,-0.579004225438835,0.717084513507773
320,poslocXY,4.825294358138979,0.9318588217980581
403,poslocXY,-1.2229708963375892,3.779941068879106
24,poslocXY,-0.5224985997103078,3.2378118629895196
281,poslocXY,-4.747442851321523,-1.8494183402288904
228,poslocXY,0.3615740394925835,4.690845414911186
263,poslocXY,-5.3830752024963555,1.9695859544925733
227,poslocXY,-2.6528875881156866,4.580361491671492
89,poslocXY,0.8027112332279023,-3.8860918145155257
18,poslocXY,2.078571041346798,-3.8732027916633966
23,poslocXY,-1.4562680880241494,1.8024654081213027
244,poslocXY,3.266334129233596,0.6133145748963571
261,poslocXY,0.392298712588798,4.473710890484432
14,poslocXY,-0.8372784865026119,0.949272944874247
10,poslocXY,-2.222912017415917,1.2298135510231232
7,poslocXY,-1.3414972898789905,-1.9015573609402106
8,poslocXY,1.932352359761012,1.5710121765534577
5,poslocXY,0.12311179441021913,2.632621264318307
36,poslocXY,1.3657964983503685,-0.6971399754366825
41,poslocXY,-1.4303556929761605,-2.91078796083363
76,poslocXY,4.88136942330755,-1.4299349287252943
34,poslocXY,-2.3826613812790316,-4.830571012993945
67,poslocXY,-0.0641805900394683,4.984903744376301
28,poslocXY,4.533577632524338,-2.528153299633936
65,poslocXY,5.056814109524279,1.3218969655778388
57,poslocXY,0.3710849530688254,3.914943756140797
178,poslocXY,2.5950007488173696,-3.8777927781815116
49,poslocXY,4.444587665743643,2.438055710500449
59,poslocXY,-0.4597685279594925,2.6272461591611442
51,poslocXY,1.099413212091874,2.932961226802213
44,poslocXY,1.949461997850146,1.5921624334181939
12,poslocXY,-1.9829935963475336,0.434331552117869
209,poslocXY,-4.636795961426863,1.7286829104967634
194,poslocXY,-0.622646286667087,0.6299281035368374
111,poslocXY,-2.522673183493428,-0.32956644949368297
100,poslocXY,3.9816051878517094,-1.2755236587891678
524,poslocXY,4.391813843337966,-0.525794784978026
110,poslocXY,3.409582571949488,4.859757831230534
173,poslocXY,3.3475040136150502,-1.7086508185646947
145,poslocXY,3.783826041068677,-3.172061554276148
109,poslocXY,2.1130314173324027,-0.8790827520393645
158,poslocXY,-2.131011147378732,-1.195615004694985
191,poslocXY,-5.458754904846458,2.4231505614522213
222,poslocXY,4.171267933833382,-0.5365360916049422
22,poslocXY,0.017298361186659506,-0.19182401214196965
56,poslocXY,-4.775952960676948,-2.138796051190434
16,poslocXY,-0.722740116561079,-3.105235210158641
207,poslocXY,-2.1945579822589787,4.5519406702378005
477,poslocXY,1.3614636839337768,-0.20577441689728637
457,poslocXY,2.0521695576395356,3.1970400831472343
512,poslocXY,0.9191211543012088,1.5531883666379533
475,poslocXY,3.556098568260558,-0.6201253726644476
456,poslocXY,-2.5428616101190062,4.858852273558317
434,poslocXY,-2.182266078588649,-4.126322511155683
455,poslocXY,4.727918183368667,0.14917887601461643
30,poslocXY,0.9242972387520956,5.734137537821813
25,poslocXY,-2.0562455040174585,-4.489585114682541
98,poslocXY,-4.219517615785577,0.7026606159979654
45,poslocXY,3.34846069324868,1.5269541406579812
88,poslocXY,-2.232929061131561,-3.84988503709613
52,poslocXY,-2.4800829865839265,5.008266051944327
79,poslocXY,-4.22392593725905,0.36618804627626567
134,poslocXY,-1.6187766337084506,3.715715684605682
122,poslocXY,-4.876100135213342,-2.892751022050147
46,poslocXY,-2.1866698643872224,0.538293898805593
32,poslocXY,1.8194579723709712,-3.5977296871010007
26,poslocXY,-1.0124621218488672,4.424174723798245
21,poslocXY,-5.768088289964005,1.7631602281272984
144,poslocXY,4.787822013368109,1.2436192418143301
120,poslocXY,1.397288954682228,-2.620573387089495
132,poslocXY,-2.574774724210267,1.1384061543720794
121,poslocXY,-3.493819388351402,-2.8156356624962995
133,poslocXY,-3.2458030849578017,-0.6188302318127805
211,poslocXY,-3.9049637570215947,3.6820906524702792
392,poslocXY,-2.2792115468565575,-1.4308166008971055
262,poslocXY,-4.955770641127783,-0.6294489415377145
413,poslocXY,-1.0830507963519107,-3.990647226632131
137,poslocXY,-1.6895879247625718,-3.8740105765305466
196,poslocXY,-0.8455052079234475,3.2682022188250954
50,poslocXY,1.6885936421588257,-3.3184186996005245
15,poslocXY,-1.5450949640335372,3.351936483814079
20,poslocXY,1.362935337047893,0.019983981003106166
43,poslocXY,-0.5359496429167852,2.8513339119635273
47,poslocXY,0.02501091874531358,1.7498150990071828
4,poslocXY,3.539901648227305,1.1355706838433148
371,poslocXY,-0.26639401759457204,1.4612792022532055
40,poslocXY,0.37946916911843687,0.9485368572888309
33,poslocXY,0.5705747376343782,-1.5094842751265718
245,poslocXY,0.057815544909864514,-2.8594757097811665
