DEVICE_LOC,command,u,v
486,poslocXY,-1.8089329133029928,-0.26558461649889686
518,poslocXY,0.6994166486834281,0.31552887000081764
485,poslocXY,3.0928970906662494,-4.448888860045765
470,poslocXY,0.569913432254153,1.1518939784065365
19,poslocXY,1.7073017500565548,0.6660601876664982
446,poslocXY,-0.2672472827082837,3.9253375402466633
501,poslocXY,-2.9920435769861227,0.04536811581944722
87,poslocXY,0.2861623430584208,-2.551612490008597
163,poslocXY,-2.4057296672648256,-2.7785924824375066
508,poslocXY,1.986028265451731,-4.916789529964321
369,poslocXY,0.7163449434417704,1.7555013172124454
408,poslocXY,2.4069588153719614,2.1427468713692317
473,poslocXY,2.3085947113667924,2.9875446716169574
242,poslocXY,2.011822883465153,5.512221692964342
488,poslocXY,3.9272935027937557,1.8005954709289336
368,poslocXY,-3.7698934316919117,-0.3322767483549409
349,poslocXY,1.4172349855721134,3.6807949387824097
442,poslocXY,-0.10647306168369575,-2.229210841152907
507,poslocXY,0.4885077697118607,2.6216255678950784
396,poslocXY,-0.6156164183201618,-4.022683165669761
484,poslocXY,-0.3642326350451093,1.7565333792581228
490,poslocXY,-0.7468036713142823,-5.722356290634581
420,poslocXY,-0.16808321392307146,5.266111179765106
466,poslocXY,-1.8804834203072422,2.706113318871661
398,poslocXY,2.0007256913015805,-2.7025723195733735
424,poslocXY,2.8453480568681027,-0.5817014464040078
400,poslocXY,-2.799516829361951,5.030412398464171
469,poslocXY,-1.6870248800815535,0.8987039380171016
447,poslocXY,-1.6080284583247169,-2.8404535422089787
505,poslocXY,0.8443677046753821,-5.390099066653336
445,poslocXY,2.2751241271559364,0.937024049479378
519,poslocXY,1.4436540685263513,3.4711415117397477
504,poslocXY,-2.27029699029895,0.7349280262971245
313,poslocXY,-0.09580857360213901,0.969895675217491
312,poslocXY,-2.5592818455188246,-4.1314330540218895
375,poslocXY,-2.694312650014056,2.417563653832282
423,poslocXY,3.303978935437617,-3.6415999238179166
467,poslocXY,-0.6043533645670207,-0.9651564525728817
503,poslocXY,-1.894237833948977,-4.724222884831104
489,poslocXY,-3.331557009628787,0.4305506603980387
48,poslocXY,-2.8492628585712265,-0.13060304031190118
468,poslocXY,0.1371369369558355,1.4205957476281972
441,poslocXY,-4.85875309145334,-2.5703102596345926
352,poslocXY,4.204248864778011,2.9489068500629205
354,poslocXY,-4.128143399496148,-0.8238578074243286
397,poslocXY,4.104991682649688,-2.4371498104132128
520,poslocXY,-3.622120103341096,-2.8754248393883493
78,poslocXY,2.952379693478031,0.2519307443895791
314,poslocXY,-0.24833387993314648,5.5713070858626415
461,poslocXY,-2.1857625077258094,-4.343542840476314
440,poslocXY,-5.254641177898904,2.0470962858535557
444,poslocXY,0.49855623710241037,-5.7002294196774645
401,poslocXY,-2.278548931667779,0.16191554511236195
69,poslocXY,0.9965238416869999,-4.891869984104399
448,poslocXY,-0.682570970348908,4.228483095756949
502,poslocXY,4.666519150296198,2.972802008262022
334,poslocXY,3.15195675475435,1.4191303680855505
483,poslocXY,-2.8335180626560055,0.06457050550388033
425,poslocXY,0.6181862982484461,-2.7622889168192257
487,poslocXY,-0.6019637179216915,3.9419100730879624
378,poslocXY,3.018591047231954,1.6130447448269791
373,poslocXY,-2.9768703934574527,0.06683131809960674
421,poslocXY,2.1279834163029303,-3.9884468731345546
356,poslocXY,1.3684546582258044,-3.6961941822774325
61,poslocXY,-0.4972876578919134,5.874151133621364
333,poslocXY,0.36099358584822383,-3.798434042427957
394,poslocXY,3.604648042189922,0.2641318880321233
335,poslocXY,0.42516114758729984,-0.021011316180779893
353,poslocXY,-3.438572588757198,-3.6680785571411785
179,poslocXY,2.8275187428234183,-2.8105304660801824
521,poslocXY,-5.68314964599801,2.0147368699556
53,poslocXY,-2.4123152192307704,-4.342695342715373
