DEVICE_LOC,command,u,v
486,poslocXY,-1.184916248398423,0.06374324484025973
518,poslocXY,2.3336504645948715,-1.1695018179108025
485,poslocXY,4.9572336632509915,-1.6028266648752938
470,poslocXY,4.176908195229661,0.9147968608854713
19,poslocXY,-0.08361209405876213,-0.32982452569979426
446,poslocXY,-2.457703355710495,1.5024167747916266
501,poslocXY,3.238258935138388,-2.3673135247195707
87,poslocXY,-2.2563621468120454,-4.288734085068203
163,poslocXY,2.463686813006916,-1.435115436674275
508,poslocXY,-2.4788501233128435,1.4433676382995415
369,poslocXY,0.09995680033522003,5.054286792067701
408,poslocXY,4.417365052505209,-0.8170472347846038
473,poslocXY,-0.47610336437052414,5.253674864889431
242,poslocXY,2.578517187147858,-4.5835783906984
488,poslocXY,-1.712107530958404,0.03231798779472772
368,poslocXY,2.044528873113032,4.398089289397538
349,poslocXY,4.092850071056485,3.7125371251151487
442,poslocXY,2.057603401590141,-3.9014710843646734
507,poslocXY,-0.019168437561077667,-3.787425054968389
396,poslocXY,-0.6022176558192349,-0.5294633784405578
484,poslocXY,4.724770248052524,-0.6241505405257008
490,poslocXY,0.06391527170410427,1.9054990788001644
420,poslocXY,4.769808948141495,-1.0249209994774047
466,poslocXY,5.679781821387825,0.679419668697613
398,poslocXY,-0.4424205296745898,3.988116230110707
424,poslocXY,-0.18974281061340825,-4.419893413743046
400,poslocXY,1.4463329299342105,-5.423438142633772
469,poslocXY,2.951275450306026,-2.1579220014681786
447,poslocXY,-0.8031615062455932,-1.4886335788102443
505,poslocXY,4.986070453072582,-2.7245159961202514
445,poslocXY,-3.698061686609509,0.9229961802741125
519,poslocXY,3.446775043799552,-4.338356426244099
504,poslocXY,2.8646457614736693,-4.351929638750046
313,poslocXY,-2.635537587622157,0.4188534754032833
312,poslocXY,0.5490387971551254,-0.3360491180788401
375,poslocXY,-5.0496203577717695,1.4617214173333384
423,poslocXY,3.2118014131126964,2.4357176113294967
467,poslocXY,-2.0735450861125204,4.210796568615876
503,poslocXY,4.6290686264831145,0.2967777429922611
489,poslocXY,-4.3196129760284805,-1.6299475306018696
48,poslocXY,-2.3693542160653482,1.5726850715974132
468,poslocXY,3.392394460484848,3.7880390576708116
441,poslocXY,0.06090076415040624,-1.0253285532368484
352,poslocXY,-4.2828863217188164,3.4414194916946297
354,poslocXY,-4.195909000752442,-4.238353941532959
397,poslocXY,3.686700272583849,-0.29361304094648766
520,poslocXY,1.6204817740487876,-0.13156083121916318
78,poslocXY,1.2680339193390315,-2.3494462023519236
314,poslocXY,-4.603730769041729,2.488542518230699
461,poslocXY,2.556567899576022,-5.301041219178165
440,poslocXY,-5.385646932925699,-0.9445481891183354
444,poslocXY,-5.252491727591794,0.2574760796508908
401,poslocXY,-4.4297119850315605,-2.5241036717409124
69,poslocXY,-1.2553825274347714,-2.31830451684374
448,poslocXY,-2.342404139717943,-0.39403694298537495
502,poslocXY,1.0735215181956708,2.3537038772116237
334,poslocXY,-1.5072510475772258,4.589427860030456
483,poslocXY,-0.3011996241416126,-3.03166221079168
425,poslocXY,2.616114386994089,-2.429618217481593
487,poslocXY,2.697970726572061,3.357338409946051
378,poslocXY,0.7349561527559896,3.4719440962582997
373,poslocXY,1.6478451272326318,-2.7679888931785026
421,poslocXY,-0.8176775458483627,-1.4910329892393301
356,poslocXY,0.668722042728791,-6.02188865554248
61,poslocXY,-2.8943683265444866,-3.853423189607594
333,poslocXY,1.4274634724800963,0.24783966272004676
394,poslocXY,-2.929783086191487,-2.271548893695647
335,poslocXY,0.5500210086573167,-4.971298995112783
353,poslocXY,4.987924323339909,2.13277710666439
179,poslocXY,-0.48604495200726916,1.4833833399984515
521,poslocXY,2.54812029940142,-2.2541551045894317
53,poslocXY,1.0718195494061442,0.0763729269753659
376,poslocXY,-1.9232998270038122,2.969451893694636
422,poslocXY,-3.687763112078289,-3.846936745264579
462,poslocXY,5.245776603964584,1.7364380875111936
465,poslocXY,2.6692526795653073,-0.6728028258984393
449,poslocXY,1.5196167746221239,-0.32778950411958796
