DEVICE_LOC,command,u,v
486,poslocXY,-4.388910196694473,3.170911902173315
518,poslocXY,-2.8964444490805596,-1.4545606810322296
485,poslocXY,2.559706015107536,-2.1777626584324077
470,poslocXY,2.1311040856812635,-3.775609598964306
19,poslocXY,5.108314438485769,1.5815690846280708
446,poslocXY,0.20251487350263453,-4.736301483794179
501,poslocXY,-2.0858205962597425,-4.584213687005486
87,poslocXY,-2.954491880616854,-3.9830024958222277
163,poslocXY,2.093599503834046,3.951604064559893
508,poslocXY,-3.132981519869518,4.614761184771633
369,poslocXY,-0.18588201145457983,-5.292917454141792
408,poslocXY,1.484609838482438,-1.7795632642612462
473,poslocXY,-4.561544168570434,0.2631475513189834
242,poslocXY,0.21506983820431547,5.676693449214424
488,poslocXY,-3.6464978064497657,-0.28924216592478746
368,poslocXY,1.8325386512189983,-1.660289611229354
349,poslocXY,-3.815897844598953,2.9141118712068392
442,poslocXY,-0.2642183173009025,4.3797457012297
507,poslocXY,-5.665490877733348,2.0684044728066766
396,poslocXY,-0.23800555845917337,-1.1945941136086535
484,poslocXY,-1.6479079413281248,-0.20606251523857022
490,poslocXY,1.1374410683381821,0.6805629908395279
420,poslocXY,4.919065508667815,2.542700074852057
466,poslocXY,-0.20257271461750292,1.8050034698254729
398,poslocXY,-5.411521437616174,1.4359568308210928
424,poslocXY,4.2003572696187135,3.847628806299788
400,poslocXY,0.3166335224037784,-2.314337211041525
469,poslocXY,3.1236452242428907,0.6468241979158371
447,poslocXY,-3.2029714104910445,4.497627556567739
505,poslocXY,-2.468332571515356,-0.7809265050315419
445,poslocXY,-2.385603262324208,-2.5286815199745916
519,poslocXY,-1.4885565075203493,-2.313074234119589
504,poslocXY,-2.784134724744775,-1.5100623540221765
313,poslocXY,1.8667134164671282,2.6196307931316696
312,poslocXY,5.065527687870263,1.1720347611140483
375,poslocXY,2.175771947749297,1.7767019176284542
423,poslocXY,-5.9109862541259535,1.5925476423376344
467,poslocXY,-1.0320915693843924,2.2339210414240256
503,poslocXY,-0.3801253594670495,-5.20232677597739
489,poslocXY,-1.765622463846026,-5.462310221793965
48,poslocXY,4.739912709480018,-3.45932634186381
468,poslocXY,3.2821184886414088,2.3969059681874736
