DEVICE_LOC,command,u,v
486,poslocXY,2.035769075809232,-2.702361396513868
518,poslocXY,3.2613194968033614,4.699324149774771
485,poslocXY,-2.7063294758335896,-0.9500155153373422
470,poslocXY,-6.011135489041543,0.4138497735868496
19,poslocXY,-3.0651517597842544,-1.6515207580211744
446,poslocXY,3.838077074048919,-1.17022355318879
501,poslocXY,-0.32655268573877283,5.783382812413615
87,poslocXY,1.0667325860418027,1.2894098492671455
163,poslocXY,2.4148973900910473,1.60234931400334
508,poslocXY,0.6142154894659146,-4.886650612438345
369,poslocXY,4.368577315127394,-2.2602650319783724
408,poslocXY,-5.049705851921147,1.0481526758698934
473,poslocXY,0.9568168307405847,-0.6727865963404547
242,poslocXY,-1.6667858974242353,0.733214585096313
488,poslocXY,1.2020098775456782,-0.8431057855144628
368,poslocXY,-1.3057929436630449,-0.24416027146983676
349,poslocXY,3.3973270052014675,-3.8307924239128157
442,poslocXY,1.8419557159867326,-0.6082978811379265
507,poslocXY,-0.0294967894721756,0.4405298647658915
396,poslocXY,-1.3293513869180575,2.762616253222882
484,poslocXY,-3.590547252758459,-4.510751782972677
490,poslocXY,2.0229158711575685,-3.4271831737846217
420,poslocXY,-4.831548898536944,1.2937545619247999
466,poslocXY,1.8189552212874274,-3.760109355992008
398,poslocXY,-4.179185965017034,-2.09798053404483
424,poslocXY,-4.770320755688992,2.871166836215018
400,poslocXY,-1.7693138440844205,-3.9225228126031744
469,poslocXY,-3.28179973721982,-0.3718981498023801
447,poslocXY,-5.635626197269523,-0.9121537118817846
505,poslocXY,-5.241592790822946,-0.05879350648663628
445,poslocXY,-0.12800103620725967,-1.223098712641539
519,poslocXY,2.93514606619899,4.631814605242238
504,poslocXY,-2.2881322051959505,4.241870804643959
313,poslocXY,1.264976358200685,1.864072233197736
312,poslocXY,-3.3166726592689613,-2.4096303222006514
375,poslocXY,-4.814797717984494,-3.2246804941345495
423,poslocXY,-0.5741113925314183,3.062904706720164
467,poslocXY,1.4359551257545107,-4.448242671598002
503,poslocXY,-4.212596052319812,2.2694804790195526
489,poslocXY,1.9068004478915785,-2.23496241776041
48,poslocXY,-3.6008663155971226,-0.7266505972967039
468,poslocXY,0.08645701168315334,-4.402075448310395
441,poslocXY,-0.3208537573201049,-3.846693359376508
352,poslocXY,3.7939696076802374,3.4340847628444227
354,poslocXY,1.3532865613286118,3.7067214210169404
397,poslocXY,2.656763052703722,4.4686555290675685
520,poslocXY,-0.5859051459980487,-6.070089825065091
78,poslocXY,-1.0287704719171344,-3.1624429681394104
314,poslocXY,5.638370011612554,0.043892662874700505
461,poslocXY,-1.9520464916127143,-4.604915137866433
440,poslocXY,-0.22373571204715859,-4.399305294411684
444,poslocXY,-2.021368307374143,-1.669787119626137
401,poslocXY,4.287588015044689,-3.630009075908007
69,poslocXY,2.82365209250211,3.876960053553562
448,poslocXY,1.7392751289886164,-3.4964720103572495
502,poslocXY,-3.5500010914243063,4.914859296759685
334,poslocXY,3.7797720383603313,-2.1213744202659286
483,poslocXY,0.8932015590211702,3.7810134627074756
425,poslocXY,-3.988372005092914,-3.6939063344068064
487,poslocXY,-2.4893272418887347,5.286573357887873
378,poslocXY,3.482519781950389,-4.151016886565131
373,poslocXY,-2.4244175268701533,3.319836397489601
421,poslocXY,-2.9206391862409906,-2.1702973647614865
356,poslocXY,2.0241004524978283,-0.4755033087655516
61,poslocXY,-2.838742737696239,3.879378094414788
333,poslocXY,3.7411870741819886,-3.3707383637200223
394,poslocXY,-0.4846904729024004,-0.6942117223395474
335,poslocXY,-1.3189421380231616,2.7844187547584447
353,poslocXY,3.1784958211281413,3.6894978734763164
179,poslocXY,-0.59720956909233,-0.4694815325116517
521,poslocXY,2.5327735524949286,2.8543110442049198
53,poslocXY,-1.3784158029952822,-0.9290283155247172
376,poslocXY,-2.609129193914727,5.117603607431663
422,poslocXY,4.424124433141062,-1.9401963798320319
462,poslocXY,3.874656384623883,2.4223332804070115
465,poslocXY,-3.2271322942905836,-4.240846540516145
449,poslocXY,2.501056302542331,-1.631721600644056
379,poslocXY,0.6596983886486374,0.01392896087016382
377,poslocXY,-0.5998907849089994,0.5686662933074089
443,poslocXY,0.04875681550757438,-1.6153255370846278
506,poslocXY,1.1720589071582337,0.7905060137460342
399,poslocXY,-1.3004069456001757,5.529833737456934
463,poslocXY,0.6543071880985156,4.72665263971005
418,poslocXY,3.3341921184593186,2.69300035746099
522,poslocXY,1.7058086733714886,-4.777989178495443
416,poslocXY,-5.6103634001098825,-1.6606018535035565
374,poslocXY,4.239087739890734,2.8609392610286184
417,poslocXY,1.1889332074249213,-3.9974510400546723
395,poslocXY,-2.8416100888705484,1.9512956708904214
355,poslocXY,2.944265753798806,-3.7787069267618714
332,poslocXY,1.304959084535981,5.5483290325982875
419,poslocXY,-1.1630462092089768,-0.02551635665198937
464,poslocXY,-2.6040886246806285,-4.354843241799005
152,poslocXY,-5.375554763363306,2.5888676313802073
427,poslocXY,-3.321282552175533,-2.9134384647118265
426,poslocXY,3.300224405770078,-0.031269786301496794
383,poslocXY,-3.1112668456556856,-4.146821865176836
248,poslocXY,-0.09248926916372469,1.817726890068645
362,poslocXY,-4.783516669247331,2.16635174370107
405,poslocXY,-1.9420555511612552,1.5375002489644034
307,poslocXY,-5.772073518096591,-1.3479855003624026
404,poslocXY,-5.594984877058289,0.6543751685880634
428,poslocXY,3.6737819755769783,-2.236693373026626
326,poslocXY,-5.24028897566374,0.8440927960551763
341,poslocXY,-0.7491339089898723,-0.5843863565545417
231,poslocXY,1.4578856100274598,-5.776986437032189
323,poslocXY,-2.6747321083309794,0.43598947626299633
286,poslocXY,1.614891699855133,-1.3253626805260996
250,poslocXY,2.014540955538198,-0.5816697622126217
125,poslocXY,2.3243843957790347,0.6067009547576561
140,poslocXY,3.260040415894718,-2.770465566941668
139,poslocXY,-4.769039548953636,-1.6314493899398759
181,poslocXY,-0.5322975173477769,4.385699491766378
138,poslocXY,-3.5906229768690596,-2.463886777554049
153,poslocXY,-2.744442550288298,-0.7555057921408554
165,poslocXY,2.8125397219645585,0.2141237289119431
68,poslocXY,1.4360521703235163,0.723249570177253
135,poslocXY,-2.023796352636949,3.1220658168498927
123,poslocXY,-1.1478266530448984,-5.758731836499174
491,poslocXY,-2.955528193747417,-1.0934019823108718
409,poslocXY,-0.6875956401369443,-3.546963193156644
431,poslocXY,3.959173970208651,-2.0494325603067685
453,poslocXY,3.4292177316445045,-3.25116266044097
387,poslocXY,-4.0186042383793925,-3.2375813155183755
1,poslocXY,2.9031168424963543,3.96829211535988
9,poslocXY,3.280291861094696,4.200680096781426
17,poslocXY,1.6569781969918544,-3.273273534191646
159,poslocXY,2.0157325554925682,2.192910184131171
174,poslocXY,-3.8382494522290833,3.9496071819863108
13,poslocXY,2.5377358907429386,-3.2999457630817006
0,poslocXY,-2.524612686234427,-3.6573073965382528
3,poslocXY,3.012420535945413,4.758047455551475
164,poslocXY,-0.563187197934429,1.8484648300102826
160,poslocXY,1.2506348773327787,-3.5720542942778666
224,poslocXY,-1.973540358046323,0.780206758598724
208,poslocXY,-4.746230911644922,-1.4494439957851304
147,poslocXY,4.090802000576043,3.759752791367357
430,poslocXY,1.0857711307489115,4.232635342873518
225,poslocXY,-3.262434794501479,1.249607662068942
6,poslocXY,-3.74632395938229,0.6262514616798613
27,poslocXY,-0.018257352904154978,0.35704385295801355
146,poslocXY,1.230405031715204,-2.572506324216047
193,poslocXY,-4.6263829653111515,-1.5862112454342157
406,poslocXY,2.3965588748899007,1.7036317320528465
210,poslocXY,1.9996675950955556,1.018217049328869
2,poslocXY,0.5030268813367691,-4.084009503082166
195,poslocXY,-2.990580485225477,-3.302632906457518
451,poslocXY,2.365998662348467,-5.21283865771251
429,poslocXY,0.7961697142587996,-2.1578675105176695
492,poslocXY,-0.2887433436424711,0.664308871190654
