DEVICE_LOC,command,u,v
486,poslocXY,1.9850637487330731,1.9565464434544744
518,poslocXY,-0.8005936607867143,-3.650521543974559
485,poslocXY,1.5765793879522292,1.3071786477786613
470,poslocXY,-3.553218900435629,0.23154686601546448
19,poslocXY,-4.586327151697885,-2.310093151233954
446,poslocXY,-0.19506631975426014,0.7974524657356135
501,poslocXY,2.7825451142541002,-0.8476196512098255
87,poslocXY,1.815615009659573,-1.9714232111785064
163,poslocXY,-0.0009666937355614635,-2.6136050404081304
508,poslocXY,-3.7355487919079287,-2.4615602627711444
369,poslocXY,1.281711301710458,-3.7623686034104824
408,poslocXY,-5.253669210310109,-1.463966850560003
473,poslocXY,-3.5363140366169112,0.16466892119259668
242,poslocXY,4.701846377593089,2.092901120582182
488,poslocXY,-2.8140638631283412,-0.619561707722549
368,poslocXY,0.4626310899511594,-4.310629647628014
349,poslocXY,3.9838159180634873,0.3503600610073141
442,poslocXY,0.3414085241849216,4.396301536685092
507,poslocXY,-0.09845096695809463,4.288034423142538
396,poslocXY,3.427367062377245,0.10035005531250896
484,poslocXY,-4.03584089774926,0.4690280398857922
490,poslocXY,4.594530070926009,2.25752733552784
420,poslocXY,-0.7378079728178486,-0.6554472045352826
466,poslocXY,-0.8110461891124299,-4.752804314331283
398,poslocXY,-1.0987571791935817,-0.7415918512691473
424,poslocXY,-1.879246015033159,4.789374749286315
400,poslocXY,1.6132017051916447,0.9799677639325255
469,poslocXY,1.3793085578713304,0.3914648053029284
447,poslocXY,1.8683283165647078,0.44089984421379036
505,poslocXY,-5.495564295587366,-0.7131143962684225
445,poslocXY,4.724908017796464,-1.4187239141924417
519,poslocXY,4.2377140895415115,3.1030790792261778
504,poslocXY,0.7868366364942201,-3.0422296123856234
313,poslocXY,-4.65546516921259,3.6668139430663356
312,poslocXY,3.083118983195206,-3.2760565559574473
375,poslocXY,0.19509686644948854,3.279285442749833
423,poslocXY,3.365294783663418,1.522355692029552
467,poslocXY,-1.1350053344971585,-3.8487821121344763
503,poslocXY,-2.53785748860273,-0.18215781400377207
489,poslocXY,0.624604344124533,0.3218361044179945
48,poslocXY,2.386081355790104,1.4548034011967115
468,poslocXY,-2.3107625696258913,-5.335922764741965
441,poslocXY,3.616217646238627,-1.5033063161960882
352,poslocXY,-2.711039385205409,-1.5092375601224788
354,poslocXY,3.333600288992603,0.5464208151890446
397,poslocXY,3.4474370880679537,4.140090623197079
520,poslocXY,-2.8529605428137845,4.626017653337595
78,poslocXY,1.3824026461104273,1.2161339164942087
314,poslocXY,-4.119331451752621,1.798484436236568
461,poslocXY,-3.15110376519546,4.76188881584965
440,poslocXY,-1.967915098321125,0.5346914260024356
444,poslocXY,2.5195690764902983,-1.5836921273775166
401,poslocXY,-0.12751030345100478,3.8601830724646256
69,poslocXY,4.718540636366576,-2.6253081866959422
448,poslocXY,3.8914357592515154,-3.204544035352978
502,poslocXY,1.3298774119293943,-5.538284392164547
334,poslocXY,-3.0640278295970385,-1.4372381091550004
483,poslocXY,5.163909893788734,1.71882706774492
425,poslocXY,-1.1765778865000796,-0.7667302363064952
