DEVICE_LOC,command,u,v
486,poslocXY,-0.835526149915566,-1.0551848534853363
518,poslocXY,1.5841316666127279,-4.506761953232373
485,poslocXY,-2.2005270846118234,-1.4779824069002938
470,poslocXY,4.100293210832101,4.529876675714769
19,poslocXY,-3.7583400510550766,4.213056735862468
446,poslocXY,1.6416293115557732,1.0984784351603327
501,poslocXY,-2.3479961624286485,2.7846345521293063
87,poslocXY,-0.8708290769238545,-4.994859258586829
163,poslocXY,4.149992319446493,-1.0541275097573237
508,poslocXY,2.5423244282617405,-2.0721985696163987
369,poslocXY,-1.0920165251970149,-1.9459191133903069
408,poslocXY,-0.11629987490199678,4.0528341966170665
473,poslocXY,2.8646786000738036,0.6088717586058703
242,poslocXY,3.82688672396287,3.7421115478219686
488,poslocXY,-0.027773825291519394,-0.5884264386057216
368,poslocXY,2.571166652154748,2.755258773039534
349,poslocXY,3.171141112244894,-0.06181278352019426
442,poslocXY,3.3216155579704054,1.2997072511262395
507,poslocXY,0.7785589500836174,-3.842057587131158
396,poslocXY,0.5113176916392934,-0.269143866702378
484,poslocXY,-4.245879682919643,3.2627187596252245
490,poslocXY,2.816522592380796,1.475277378381719
420,poslocXY,5.106033521780342,2.8464584968798246
466,poslocXY,1.1029147535022163,-4.30344130721044
398,poslocXY,-4.237448191083444,1.3859211780357956
424,poslocXY,-2.1630971175051195,-3.395304829091374
400,poslocXY,1.291785350552507,-1.2289286027374695
469,poslocXY,1.9927578354901136,5.654790578044988
447,poslocXY,-1.1606259815070477,1.4678012640422002
505,poslocXY,2.5086883638250796,0.36457650225434435
445,poslocXY,2.287308489516148,2.576267543509788
519,poslocXY,1.1963137702840223,3.3793033604773415
504,poslocXY,4.537227569525145,-3.095574930503905
313,poslocXY,-0.43858716861986213,-2.9823185303061015
312,poslocXY,1.7636869243583,1.4082322294089549
375,poslocXY,-2.929447713606519,-0.8501205118394628
423,poslocXY,-4.258883207477354,-1.2146000437538254
467,poslocXY,-3.2340001684217934,-1.3688075927839423
503,poslocXY,4.995298473393525,-2.2140230037015716
489,poslocXY,1.910429429314374,4.028364188453493
48,poslocXY,2.757596598415663,-4.145746301015578
468,poslocXY,-0.4135859421175585,4.091401923548576
441,poslocXY,-0.3014608453713912,0.2858877440208918
352,poslocXY,1.8099137699512564,-2.2677574501236215
354,poslocXY,-1.3153007336177422,-3.990439564846704
397,poslocXY,3.2249853562805804,4.1267688544919725
520,poslocXY,2.3382921283571445,3.095265926330793
78,poslocXY,2.1508004373588285,-2.920026253209716
314,poslocXY,-3.176746236654887,2.4092040985594982
461,poslocXY,3.7817242969648923,4.301626612533658
440,poslocXY,-4.805922916347795,0.6794843900172092
444,poslocXY,1.7255274612455613,1.229937798434766
401,poslocXY,-1.3323413070944534,-2.268889760143879
69,poslocXY,0.4384180260245847,3.5997925826222943
448,poslocXY,-1.5288728095044446,-2.8352026219246422
502,poslocXY,2.895183662178182,-2.2711907870376655
334,poslocXY,-0.5514672655842165,-0.791508220349292
483,poslocXY,2.2336517309712978,3.8330819716765436
425,poslocXY,3.809746098292126,-3.138373308176408
487,poslocXY,0.6695331628661645,-4.091943276317895
378,poslocXY,2.3660451897332297,2.9786484030127127
373,poslocXY,1.8678505489334523,-1.011938865392862
421,poslocXY,5.418459617829127,-1.013660095610427
356,poslocXY,1.2599414057698386,-2.9440475875794383
61,poslocXY,-4.222348477473588,-2.2930050841903404
333,poslocXY,1.9282999098340925,0.9867469993291937
394,poslocXY,-1.5420975591330013,2.064250262700467
335,poslocXY,4.409632863563013,1.589717945128454
353,poslocXY,1.5443823478129897,-5.216317815634211
179,poslocXY,3.5825062017472824,2.4934552016913276
521,poslocXY,5.563475379892653,-0.572157612545868
53,poslocXY,-2.0461746738985886,3.062201784488355
376,poslocXY,0.2261345109561539,3.2518490530897743
422,poslocXY,-1.912039493585545,-4.718825705549685
462,poslocXY,3.0075792653359112,0.5697753981798872
465,poslocXY,-1.009116760913865,0.07699284902764081
449,poslocXY,1.023375279232135,2.2500145736004313
379,poslocXY,-4.495050768210902,-2.2203027354448586
377,poslocXY,3.4960765750250014,1.9052580928231073
443,poslocXY,0.1613076530173645,0.23980401378244842
506,poslocXY,2.0826198825550017,2.960705840642464
399,poslocXY,0.38099542567805234,-3.562186323518954
463,poslocXY,0.956500238317072,-3.9510395788963324
418,poslocXY,-3.530911488144913,-4.811623367426444
522,poslocXY,2.802858252769891,-3.692779850919727
416,poslocXY,3.5448562819693397,-1.0857995213908058
374,poslocXY,-3.9343905168730213,-0.12263513735715037
417,poslocXY,-0.5534572418039465,3.6662240813969253
395,poslocXY,5.110067459406361,-2.0243952003928225
355,poslocXY,2.1036581465045714,1.5579785668649295
332,poslocXY,-2.085092296118073,2.123634911142158
419,poslocXY,2.7413591168900746,-2.4550653213099416
464,poslocXY,-3.4416353511353566,-3.1535613204894526
152,poslocXY,-2.2133789879404655,-3.0764661153496755
427,poslocXY,-2.1227083506807864,-3.4835512003910325
426,poslocXY,-5.849446947884851,-0.4293976006672189
383,poslocXY,-2.202167464306657,5.581848882416667
248,poslocXY,1.111777046838398,5.1623064518678206
362,poslocXY,-0.8676687062692903,-3.3776028992955047
405,poslocXY,0.6905232278548423,5.546830625578384
307,poslocXY,0.08695786167499175,-3.9089134507163545
404,poslocXY,2.596114280048244,-3.113347987979524
428,poslocXY,4.971132803891682,3.113679814956492
326,poslocXY,0.802452280096519,-2.200118155132603
341,poslocXY,-4.7586659119106525,0.01928635462878603
231,poslocXY,1.8286132433991815,4.871539114297452
323,poslocXY,-4.6557013197794905,1.852988955082603
286,poslocXY,-4.147324769212241,-0.5846265819055789
250,poslocXY,4.148346399159177,1.9420757800571025
125,poslocXY,-3.8928309752517363,-0.33894435763471975
140,poslocXY,-1.6506753267001715,-5.686874142715162
139,poslocXY,-4.183141130161113,-1.20994218090118
181,poslocXY,5.645004249880257,0.6968133064466189
138,poslocXY,4.884749928298678,0.2917073677139488
153,poslocXY,-4.957124411252307,2.418117409129133
165,poslocXY,3.3235860577486136,3.221106541105561
68,poslocXY,1.3964330679193324,-4.041678921979979
135,poslocXY,0.26224290341657586,5.404243461200559
123,poslocXY,-3.2704344229725266,-1.5622146641641077
491,poslocXY,-3.713767688245831,3.98423876075832
409,poslocXY,3.9789568167818157,3.4364705554533117
431,poslocXY,1.5904449556357578,0.9203011692924452
453,poslocXY,4.233412092404894,-0.9400211671797782
387,poslocXY,4.376883175784583,1.1834389942750168
1,poslocXY,0.17986944055345067,0.5288679258205029
9,poslocXY,-3.74594345908711,-0.7022877006895811
17,poslocXY,-3.5845801759569547,-3.2061314759149946
159,poslocXY,-1.1767680438701476,2.2716441392974955
174,poslocXY,-3.9824198879108326,1.0728022523036707
13,poslocXY,-4.525672173363667,-0.5161324770743727
0,poslocXY,3.9941526030885948,-1.7694300759705452
3,poslocXY,3.5979531289337334,-1.1517250503023115
164,poslocXY,-0.06533716068460205,0.8914346215251561
160,poslocXY,1.418340255159479,-3.04395060714091
224,poslocXY,-3.3716006775670744,1.0488051150647149
208,poslocXY,-0.2396026525095989,-3.263603113627168
147,poslocXY,-3.450901646459781,4.3717271699101685
430,poslocXY,4.942455846402391,-2.309361013857415
225,poslocXY,1.7412883513392465,-2.606334736614646
6,poslocXY,3.882238211389348,3.488341096526451
