DEVICE_LOC,command,u,v
486,poslocXY,-1.5057037748862214,4.4296136360384635
518,poslocXY,0.26046061100388407,-0.8147622815400144
485,poslocXY,-2.126455109424155,3.705273917202283
470,poslocXY,-1.8931003092955914,-5.502566181816774
19,poslocXY,-2.2312245361667395,-2.1932106336035715
446,poslocXY,3.0307665197785463,5.278485765147752
501,poslocXY,3.0920540500347453,-4.517473130650542
87,poslocXY,-1.0095720988922894,3.3598804159713644
163,poslocXY,-2.7072755147620278,5.490709444713943
508,poslocXY,-0.0031977181952651534,1.2557146918931013
369,poslocXY,-4.174567906427113,3.4413192029314486
408,poslocXY,1.1751542684348983,3.692479756826801
473,poslocXY,0.2758081243321753,-2.761862837526129
242,poslocXY,2.673026618345842,1.6199906951676493
488,poslocXY,-0.5931003903532552,4.14521582803898
368,poslocXY,2.3007043631680535,-0.828099554117891
349,poslocXY,-0.22777298929875034,-5.158662106841476
442,poslocXY,-2.2806563351001676,4.918248750248477
507,poslocXY,2.6580082707617443,4.813923386028549
396,poslocXY,1.8727651333997368,2.2403285089270852
484,poslocXY,4.877574340901356,-0.3266611115354996
490,poslocXY,-1.7963180814926156,-0.29451659564760124
420,poslocXY,-1.978037571377536,-2.2709699977199724
466,poslocXY,4.2085098779270735,-1.5206493938974477
398,poslocXY,-1.1583231145534079,-1.397619482122499
424,poslocXY,-4.004158455127978,4.210676657381514
400,poslocXY,3.832149173565994,-1.7357476147531914
469,poslocXY,-1.4214347904800109,-5.8088797384928315
447,poslocXY,-3.011953491062608,-3.5686881335749847
505,poslocXY,-0.04572102127338873,1.9934011105789002
445,poslocXY,2.710255229926087,2.2993169004265877
519,poslocXY,4.226327254124619,-0.8020905119318398
504,poslocXY,2.7487884426152274,-2.6172452777171626
313,poslocXY,-3.4222009671539646,-4.479620787771314
312,poslocXY,0.15735590500275087,-3.6623047272564526
375,poslocXY,2.3036294666994372,1.1859084350295337
423,poslocXY,5.034348119892225,0.18839810406333957
467,poslocXY,-3.5579373112378634,1.6555931186712716
503,poslocXY,-4.686925516236782,0.9964830436779133
489,poslocXY,0.722018167563439,-0.9086935856413207
48,poslocXY,4.661167929956569,-1.8441712614177366
468,poslocXY,-2.4231521582295112,1.7385082727764054
441,poslocXY,0.11004301052400223,-2.44781483972145
352,poslocXY,-0.8388446924255826,0.10176252517108253
354,poslocXY,3.6559593907207866,4.425762661525175
397,poslocXY,1.909214901490932,-2.758039270897698
520,poslocXY,-1.2541842257713647,5.8574997541907585
78,poslocXY,1.9994594003884325,4.244237624489697
314,poslocXY,-0.4002679646391156,-3.3202645616675164
461,poslocXY,2.20558163986947,-2.9857224793298216
440,poslocXY,2.3996121236706482,-4.844584307580738
444,poslocXY,-4.606291752140874,-2.153875086341063
401,poslocXY,4.507255478985627,-3.195584084316091
69,poslocXY,-1.3152672170480466,-4.3662792659574645
448,poslocXY,-4.644680012782079,-0.8046975803894165
502,poslocXY,-2.464325044786983,-1.3195461822678123
334,poslocXY,3.20494748429142,-4.212892556885384
483,poslocXY,-2.6827617003042157,-5.144337877436413
425,poslocXY,-3.0540185055356326,3.116357598143092
487,poslocXY,-0.40388333607922533,-2.69296174109548
378,poslocXY,-0.5392380796616791,-2.746528989351904
373,poslocXY,4.083547294757821,-2.9275751734869915
421,poslocXY,4.632200240522149,1.761010254133815
356,poslocXY,-0.4431051859690349,2.721405175916926
61,poslocXY,0.09568464316748226,-1.2969252571011802
333,poslocXY,5.240670699725891,-0.35572265725708085
394,poslocXY,-5.213418565306455,-0.4531864022397354
335,poslocXY,-0.9347814410245823,-5.737421338841588
353,poslocXY,3.759249258602736,-2.20929227443068
179,poslocXY,-5.542146434986078,-0.43129720113934766
521,poslocXY,-2.627336720092628,-1.0781566072914002
53,poslocXY,0.5172510642700496,3.897796966303485
376,poslocXY,5.197613698920648,-1.961411430945379
422,poslocXY,-1.2868039981744799,0.828558486227208
462,poslocXY,2.0434812019219066,-3.6218883330860354
465,poslocXY,-0.6468314803887383,1.083852966314355
449,poslocXY,0.891998911031302,-1.9723676626422106
379,poslocXY,-4.119265988941427,-3.1482794769064104
377,poslocXY,2.2696415989652996,-0.9342391614682874
443,poslocXY,-3.558927755761764,3.637814634146075
506,poslocXY,4.6609828476010415,-2.591039547392267
399,poslocXY,-0.5511680837176502,3.691975243885415
463,poslocXY,2.407355828155225,-3.205030731952287
418,poslocXY,-1.3994236060792984,2.3959316297084268
522,poslocXY,2.8645076406160577,4.671947754090496
416,poslocXY,5.223134771388484,-1.7900747873737188
374,poslocXY,0.15632917219247844,5.004106977766699
417,poslocXY,-2.9317800703276053,-0.4285850429645004
395,poslocXY,1.8566882025534923,3.6054282746502135
355,poslocXY,2.0754386685771724,-1.576761577619937
332,poslocXY,-2.173212612330482,3.124702226943114
419,poslocXY,-0.45166932885707656,-2.218423112260231
464,poslocXY,-4.705598100359642,-0.601369148548093
152,poslocXY,-1.885515939203101,-4.487206040124708
427,poslocXY,4.911641420160095,-2.694649886286026
426,poslocXY,-2.891663961264348,-4.824996941768767
383,poslocXY,3.2050922571623044,-0.14267299997963434
248,poslocXY,-2.2657376819187403,3.042724556663794
362,poslocXY,5.6309196320214445,-2.247191303953133
405,poslocXY,3.3285922619355794,0.7309769664794974
307,poslocXY,5.303760273437373,-2.3496443108066014
404,poslocXY,0.5379774943513391,5.688827412719927
428,poslocXY,-3.0590185251347988,-0.4381546514907617
326,poslocXY,5.020534695209725,-1.379642448871384
341,poslocXY,-3.8058976776705333,-1.6889707418933018
231,poslocXY,-5.4338751813403965,1.9562997836025158
323,poslocXY,0.3272928033491693,0.01743563870985465
286,poslocXY,-0.4481261295631125,5.398460222766852
250,poslocXY,4.909379321490473,-1.9645802639685384
125,poslocXY,2.4444232385725684,1.5179446844840436
140,poslocXY,-2.673996415573815,2.920467741546922
139,poslocXY,-0.17800377180706484,0.8924861318278126
181,poslocXY,1.426760008543548,-0.8795936101182127
138,poslocXY,-4.908604262056368,2.4418909579224035
153,poslocXY,0.2805874534464792,-4.95641505709065
165,poslocXY,-0.8806986375164358,-0.42166183060620543
68,poslocXY,4.094699701734802,-0.25804097013005567
135,poslocXY,-0.013300780577134574,-3.986271095104482
123,poslocXY,3.930339541733691,3.7116742591303016
491,poslocXY,-3.0533666176608527,-0.2886503853378555
409,poslocXY,-5.1225257544009075,-1.5691074651519799
431,poslocXY,-2.220198102439919,-2.747591732661931
453,poslocXY,0.3146529982695254,2.958602021324964
387,poslocXY,-5.445853209037297,2.214851049058254
1,poslocXY,-3.992312726640806,1.7610405520464463
9,poslocXY,-0.20762111591863164,-2.1233621790724033
17,poslocXY,1.8416201262210965,-1.3160460036843702
159,poslocXY,-2.067344140272602,2.586416823924103
174,poslocXY,1.5428119290109548,-4.8635229796862305
13,poslocXY,-4.627686844332533,0.9770599126238375
0,poslocXY,4.391005055424762,-0.22737315111721124
3,poslocXY,4.46866157055033,-1.4120270745836203
164,poslocXY,-4.408941527805724,3.660048240851932
160,poslocXY,-4.0820893040490525,-0.6632790460467852
224,poslocXY,4.916360539294797,-0.32706755881928906
208,poslocXY,2.074281859272789,0.8805014499755481
147,poslocXY,-1.9738492239703165,-3.7649706814044714
