DEVICE_LOC,command,u,v
486,poslocXY,-5.0844361458649585,2.0354558832200356
518,poslocXY,0.7715475600496493,1.2321571326097756
485,poslocXY,1.2838138239849712,-0.8504647056106398
470,poslocXY,0.2676494089393504,5.271975273443779
19,poslocXY,-2.15412162057362,-1.698129309791546
446,poslocXY,-4.301219599599212,0.6271594337807294
501,poslocXY,1.2776734898287048,1.8638712899593726
87,poslocXY,-2.6095543196595656,-1.6337967407304586
163,poslocXY,4.204089405588439,-0.7072240377960224
508,poslocXY,-0.6503687574192591,-1.9380914330958632
369,poslocXY,2.972926885479157,1.3278552713374845
408,poslocXY,-1.8003801639785868,1.8477483859753825
473,poslocXY,-1.7515030532784568,-2.2908576348953944
242,poslocXY,2.222995520619202,1.8924116599688912
488,poslocXY,3.8559572385055674,-0.8742260651310811
368,poslocXY,-4.473092590975178,2.321935820480938
349,poslocXY,2.137905961687026,-5.338101236532442
442,poslocXY,-2.0981181459406932,2.426896868075824
507,poslocXY,-2.9072709495001874,3.990648096827865
396,poslocXY,-0.34023475655322155,-0.7032847569815868
484,poslocXY,-2.707619466627178,-4.201451001482013
490,poslocXY,1.1056908963305556,-4.351525456569092
420,poslocXY,-1.792946356816941,-0.5705877210386081
466,poslocXY,-1.3165799741657418,-0.10429683586880234
398,poslocXY,-3.38386431905972,2.636504003199729
424,poslocXY,-4.0379391978442865,-0.2804634676812814
400,poslocXY,0.7886053254041485,-4.209795735162786
469,poslocXY,4.442150614025699,-3.485489841501401
447,poslocXY,-2.215082250173926,2.15905099464913
505,poslocXY,2.8193708103883957,2.6749171471425477
445,poslocXY,2.5769767958602827,-3.4253572580426757
519,poslocXY,5.743883074541729,0.2144418430613726
504,poslocXY,2.713583045511429,2.49698977649264
313,poslocXY,0.22706792008131238,5.65601308664411
312,poslocXY,-2.3235979758616105,-3.4212657309324506
375,poslocXY,2.7556221777803174,-3.139343333170102
423,poslocXY,1.369016495758065,-4.630904671633305
467,poslocXY,-3.212632802967963,-3.156386840366645
503,poslocXY,-5.366850912893687,-1.454732686679841
489,poslocXY,-2.0615206630548224,2.9440297366611805
48,poslocXY,-0.9325900304311858,-1.27810156017396
468,poslocXY,4.2738305722642576,-3.9364929737528676
441,poslocXY,-3.1750563040323763,-4.0944630612297335
352,poslocXY,-1.4520617125951762,-1.6479838290489326
354,poslocXY,-3.2225964111099126,-4.796939349244896
397,poslocXY,-1.1949039248400268,-3.2873486736399338
520,poslocXY,-4.03278052272313,3.247028474603935
78,poslocXY,-0.4270871270940706,2.854618895793637
314,poslocXY,-2.7128951570185675,4.383566998155179
461,poslocXY,-2.1013775452266135,-0.5377291915457096
440,poslocXY,-2.58565099769327,4.287282486019297
444,poslocXY,1.0661520292870605,4.285738011434991
401,poslocXY,-2.706632638967397,-3.250700492145597
69,poslocXY,-1.3803430695482284,0.22520227403714177
448,poslocXY,-2.8514447566349674,4.2848045970795825
502,poslocXY,2.1442759656944315,5.376202898018253
334,poslocXY,-0.7150948796446661,-0.18955005851117068
483,poslocXY,-0.4785085673758678,-3.730774492850359
425,poslocXY,-2.8268370509522893,-2.6807925123050715
487,poslocXY,-0.7252457941331247,0.4638752755498077
378,poslocXY,-0.16527587518270614,-3.7254900891796403
373,poslocXY,2.918697260878254,-1.880751936218422
421,poslocXY,0.4843630612491854,-3.9867630421363573
356,poslocXY,-4.165377568511667,-4.358242326774615
61,poslocXY,-2.0447127395229745,-0.37049885438528385
333,poslocXY,-3.738575955779657,-1.6236968695273521
394,poslocXY,1.1567586665036922,-0.810107628198538
335,poslocXY,-5.586280312121707,2.052501583197296
353,poslocXY,-2.069526649889534,1.5328318957002223
179,poslocXY,2.260471760092912,-4.4989869521653745
521,poslocXY,0.6076680041403195,3.483798740993425
53,poslocXY,-1.2485160856721293,3.969655522114012
376,poslocXY,1.0945019425025677,-4.27533578494012
422,poslocXY,3.5654346750239885,-0.34517595226171416
462,poslocXY,-2.611336483199317,0.24209924374809777
465,poslocXY,0.5177315662298883,2.1766603826522815
449,poslocXY,0.8103746739370781,1.8051733623833544
379,poslocXY,4.318748042707399,-2.794182971743969
377,poslocXY,-3.555025550875584,-0.3505415366015425
443,poslocXY,-0.757143082313366,-4.302717102590568
506,poslocXY,1.922854670938423,2.8137679432390152
399,poslocXY,-0.3247211422478351,-1.1493231414512657
463,poslocXY,5.322803019718343,-0.1528669355111809
418,poslocXY,5.085544820354482,-1.6965047716117114
522,poslocXY,0.5672107054690256,4.506744225322548
416,poslocXY,-1.2086258330236062,0.2560873320803143
374,poslocXY,4.540824974885321,2.666230318882376
417,poslocXY,2.8406400274218706,0.5671289283697272
395,poslocXY,2.0915467084184023,4.5803786291472175
355,poslocXY,0.06126006191096778,0.4799902903361781
332,poslocXY,2.1694124240868415,3.6390239890363514
419,poslocXY,-3.778267090318463,2.8850173916153183
464,poslocXY,0.3732195289055804,-2.8088232050402273
152,poslocXY,-4.230536191837614,0.22356675862923847
427,poslocXY,-3.1483889221395467,0.07534452186221685
426,poslocXY,3.068675653510218,3.216342426017394
383,poslocXY,4.3063367162649,0.28895207760351305
248,poslocXY,4.278993411524022,0.3263134582629883
362,poslocXY,4.418495854095295,-2.0279367120595326
405,poslocXY,3.8973982785879855,4.264916269031682
307,poslocXY,-1.8148453129360957,-5.73946271058608
404,poslocXY,0.6417610839308487,-4.829597292976715
428,poslocXY,-3.265046540041249,-0.8248100731621459
326,poslocXY,-1.392490036638681,-2.3248238046597254
341,poslocXY,-0.5417166487783698,-3.366674312765537
231,poslocXY,5.121392735373373,1.1493042682444194
323,poslocXY,-3.3436076536204884,1.9554071916288303
286,poslocXY,2.1992206741192906,4.579215510978026
250,poslocXY,2.944468597405786,-3.533217047539435
125,poslocXY,1.764125954984018,-0.012422758763118047
140,poslocXY,-4.2377889709686265,0.8743791790533866
139,poslocXY,-2.0406793720589755,0.5539931257407034
181,poslocXY,0.033533759403995056,4.5821743324283535
138,poslocXY,0.01794610358663551,-3.866375127112895
153,poslocXY,-1.2889565767314473,0.914679323641054
165,poslocXY,-0.5127759171143538,5.8940186850141725
68,poslocXY,3.4215125725632483,4.871607936505832
135,poslocXY,-0.20727082744226877,-3.2751517987236296
123,poslocXY,2.857628813214669,-3.117249327558461
491,poslocXY,2.295356901958389,-3.7649973612609906
409,poslocXY,-1.4124723535235173,-3.963635004366584
431,poslocXY,-1.7210298058399216,-1.4176891299087968
453,poslocXY,-3.279842017953986,0.24873212204090223
387,poslocXY,-0.4936694402519235,-5.575388315876284
1,poslocXY,-1.215069150047448,2.0498630398467466
9,poslocXY,2.1768171421997433,2.007670930592452
17,poslocXY,-2.0989231826784267,-0.4281432522983941
159,poslocXY,2.1231725497549734,4.212737072353012
174,poslocXY,0.3547203604818181,3.816948011381701
13,poslocXY,4.839818733921264,-0.28553429361982907
0,poslocXY,-1.3140391586923323,-3.3717851720087406
3,poslocXY,-4.328937587269344,-1.5340937620023798
164,poslocXY,5.220072786656459,0.9112397463122672
160,poslocXY,2.1007130133950938,5.132237136730433
224,poslocXY,-3.2060828725018093,0.7511248171553495
208,poslocXY,-2.161257706294663,-0.5636835315214395
