DEVICE_LOC,command,u,v
486,poslocXY,-0.8953070145797017,-1.031603083685746
518,poslocXY,-2.8615983011425246,0.8803549510139144
485,poslocXY,-0.14155655431521819,6.000278575286496
470,poslocXY,-1.1134188046538505,-1.7489583592226658
19,poslocXY,-5.641519308806684,-1.9122471907782144
446,poslocXY,2.586533205195317,-5.017256440956775
501,poslocXY,1.2801038885722562,1.9689646404787
87,poslocXY,-4.239625811441406,0.6931292675028802
163,poslocXY,1.7478867703738015,1.9505756730775072
508,poslocXY,2.1645972018037556,0.3524157095346725
369,poslocXY,-4.732357904928983,2.2218347076318006
408,poslocXY,1.374994923013836,-3.1297916801082364
473,poslocXY,1.734618324661847,3.1789753198029214
242,poslocXY,4.177535500566519,-3.7978426804075696
488,poslocXY,-0.018661363589754565,4.789228934779665
368,poslocXY,-2.095028910395244,1.8665973827672016
349,poslocXY,3.4767986259147063,-0.4515979354910664
442,poslocXY,-5.801599014183463,0.05438862865840122
507,poslocXY,3.2702547406160587,3.9791106449426277
396,poslocXY,3.8786831580787844,1.380762840455378
484,poslocXY,0.17607724393516389,3.733833163946164
490,poslocXY,1.1279327423054504,5.356147518068452
420,poslocXY,-1.9278228916122524,-4.639552381898298
466,poslocXY,1.1436643539278846,-0.7021065280552516
398,poslocXY,-2.9491618562218167,-1.7508350068381606
424,poslocXY,-5.001448493399707,2.4577108094298072
400,poslocXY,-3.853092600325852,4.509890321183753
469,poslocXY,-0.38957324530496873,2.716761089671568
447,poslocXY,3.5956201237170866,2.285867396904033
505,poslocXY,2.2355740245768736,-4.920185143625298
445,poslocXY,-0.08292872951186148,-2.6612425253905974
519,poslocXY,2.080808365117007,-3.195933109743073
504,poslocXY,4.5556518990004395,-2.0526361317845674
313,poslocXY,-4.75751410784213,-0.8632654899011865
312,poslocXY,-2.003764238871038,-2.153357976808043
375,poslocXY,-3.7530802348979435,-0.6081183646729436
423,poslocXY,1.654013421820184,-0.4330089905789585
467,poslocXY,1.3806553359187488,-4.824350899883217
503,poslocXY,2.2085698493917256,5.374730031799023
489,poslocXY,-0.3855750499902264,-2.8514516920633266
48,poslocXY,-2.8209366958707562,-3.906990578209587
468,poslocXY,-3.4104651302581708,3.403799274619523
441,poslocXY,4.245077663908101,3.225624241383021
352,poslocXY,3.016307959193801,4.267476233091063
354,poslocXY,0.8349771976601952,1.0549671370760212
397,poslocXY,-2.2787148670884685,-0.9558338779684652
520,poslocXY,-4.299580976013715,2.402184243562264
78,poslocXY,-0.865128443587607,2.2420790615523245
314,poslocXY,-3.7543224512741933,2.6098513463182345
461,poslocXY,4.656296512447046,1.8202747604803404
440,poslocXY,-4.456494853426186,-0.4150591270703474
444,poslocXY,-3.001953881239821,2.215925233477809
401,poslocXY,-3.4760986728226895,-3.259083098925677
69,poslocXY,-0.7717135445415515,-3.761410367839783
448,poslocXY,1.108414491639059,-4.659665415835928
502,poslocXY,-4.685435081827749,-0.17385588345136682
334,poslocXY,-2.426038160787184,-1.7120366476760838
483,poslocXY,2.1613937064087985,-4.02255868258451
425,poslocXY,5.028424111510891,-1.222882351358411
487,poslocXY,-0.604848590667368,-1.9085389504149353
378,poslocXY,0.214633290419731,-0.6951312603133815
373,poslocXY,3.6399541494291103,4.483465157825812
421,poslocXY,-5.4839929113277375,0.2741907856399646
356,poslocXY,-0.24936347196804576,-4.993630350851365
61,poslocXY,-1.5583687392440106,-2.3888481368744023
333,poslocXY,-0.4486497837509944,5.372482403089387
394,poslocXY,-2.2833457895810123,0.9620487164738014
335,poslocXY,1.6382212477152054,-1.4956984949555023
353,poslocXY,0.8134300715649552,-1.5898065586386307
179,poslocXY,-2.4873865753697073,4.476073643060683
521,poslocXY,1.0957168355091156,0.6109483405520653
53,poslocXY,0.13029523311458036,-0.3658807316976791
376,poslocXY,3.4686712229164147,4.257076127801426
422,poslocXY,-0.45307727044875534,1.644389747201635
462,poslocXY,3.9994068078594704,4.0101113389276435
465,poslocXY,0.41155983063253565,-1.1831686688067808
449,poslocXY,2.476370465326296,3.4061027836089863
379,poslocXY,2.043656208715455,1.971547187447186
377,poslocXY,4.771813604577324,-2.8442624683936564
443,poslocXY,-1.8970083470125134,1.676138959667246
506,poslocXY,1.4026153966795487,-2.575034984615677
399,poslocXY,0.64118934964588,-3.179167741957008
463,poslocXY,-5.139848477568846,2.919071836161681
418,poslocXY,-0.6921052064540314,-1.304475798649662
522,poslocXY,0.6276215276636341,-3.398914449709342
416,poslocXY,1.0195861006847258,-3.558950433229724
