DEVICE_LOC,command,u,v
486,poslocXY,2.466511701070158,-3.055270223517187
518,poslocXY,5.1688084018258245,1.2880389142430735
485,poslocXY,-0.6068523608485377,3.9680523370424856
470,poslocXY,-0.9224627969432149,-5.7029280581197845
19,poslocXY,1.1412456840300003,-5.687265817797949
446,poslocXY,3.6924080534745096,0.5301936396016664
501,poslocXY,-2.335351535960755,5.301519263202783
87,poslocXY,-2.4062966168542634,-5.307080004720112
163,poslocXY,-0.35863773418883405,4.132138682019187
508,poslocXY,5.1508953925245065,-2.2741658586572577
369,poslocXY,-3.3653973420755037,-1.2443307466529774
408,poslocXY,0.4456114021633715,-1.3789343204776037
473,poslocXY,1.0106696329555804,5.434019754866615
242,poslocXY,2.546067771580132,-4.2217916495007355
488,poslocXY,3.063186452322272,4.357964512736162
368,poslocXY,0.2748217197386271,-3.91930527387649
349,poslocXY,-1.3048952618022929,1.5532011593728896
442,poslocXY,-0.8116892300086427,1.404120508915291
507,poslocXY,-2.9179502919422586,-4.039083076965781
396,poslocXY,1.8590490186914623,-2.906390237624606
484,poslocXY,-4.254320969525061,-1.1243126605140121
490,poslocXY,2.2050521821605695,-3.3853819079575276
420,poslocXY,1.7545851848948724,-5.077705804456556
466,poslocXY,1.9037882357625753,-4.814806254694339
398,poslocXY,4.022222182449216,3.299284500755734
424,poslocXY,2.6069890896993577,4.841528633431633
400,poslocXY,-1.6123009271375652,1.3817631936515973
469,poslocXY,0.5781399656547386,-3.519838100776061
447,poslocXY,-4.300387199278293,-1.9226493126330464
505,poslocXY,-0.6395525444099457,5.0983537317695315
445,poslocXY,1.6360885452366052,0.7927356446618896
519,poslocXY,-2.9356458729894492,2.894646271456234
504,poslocXY,-3.728605024095029,0.7925661592168618
313,poslocXY,-3.7616712971922563,2.154137321602585
312,poslocXY,-1.68920823739992,-4.0022695310423355
375,poslocXY,-3.496734185756215,-0.5819361288088185
423,poslocXY,-0.8090582335254108,5.031925444844011
467,poslocXY,-0.07166735634128774,-2.939706821012906
503,poslocXY,2.399653810256183,-2.3640142329738514
489,poslocXY,1.0687564308034752,1.8900901240361625
48,poslocXY,1.891197568760143,-2.9976679457958815
468,poslocXY,3.850145043325343,-4.275715125518827
441,poslocXY,0.5176489553089123,4.483563444788364
352,poslocXY,1.1732009983922778,4.7724620506352355
354,poslocXY,0.6508280060517251,1.3397752367931632
397,poslocXY,0.6337712678333594,-3.0968467670356006
520,poslocXY,-3.276102421285316,-1.843853578000168
78,poslocXY,0.9943837201248984,-2.0105374158841993
314,poslocXY,-4.678815103834911,-0.4334399270113236
461,poslocXY,-2.4848959749306485,0.17653495904953864
440,poslocXY,1.4747289190625867,-0.4959793901650471
444,poslocXY,-5.928266910557071,0.6843665429539438
401,poslocXY,-0.9088253781142841,-0.9951557989383648
69,poslocXY,-0.7151101721920341,-1.2102521133948194
448,poslocXY,-3.040262273139296,-0.4181508255233357
502,poslocXY,-5.446686826005204,1.1533008337794772
334,poslocXY,2.4235845265410347,4.261303538595454
483,poslocXY,1.7781304543560585,-0.4333179488367911
425,poslocXY,-1.696889215197646,-1.3251294252384866
487,poslocXY,2.5482231862627227,0.7296223462802001
378,poslocXY,-1.2410014703646475,-1.4946699247365114
373,poslocXY,2.806621711467324,4.1350433970067755
421,poslocXY,-1.5501382255656688,3.193646428011851
356,poslocXY,2.625327352211862,-3.671076073654491
61,poslocXY,-2.8295328258763637,-3.1810200724387516
333,poslocXY,-3.699203629251688,2.9237002440451896
394,poslocXY,-4.6054376897782845,3.547062807944947
335,poslocXY,0.03629052998565818,-1.4125463050811886
353,poslocXY,-4.387434898122794,4.170484810784631
179,poslocXY,-2.828127268954203,-0.3734370727990868
521,poslocXY,-4.369443485205994,1.669450373820168
53,poslocXY,-2.2868818872008836,-4.38331244540373
376,poslocXY,-0.6064217231531961,0.9077226955762825
422,poslocXY,-4.3425925827207035,-4.069773638057837
462,poslocXY,-3.315129008586958,1.7996843991138105
465,poslocXY,3.386391973607658,1.5944513423414293
449,poslocXY,-0.8220365685204802,-2.208115675674416
379,poslocXY,-3.4609045648951082,-1.6568226310630347
377,poslocXY,-1.5457279626904752,1.2617247436578554
443,poslocXY,5.2017950962037744,-2.8999258170578908
506,poslocXY,-2.035969848332031,4.500644627321031
399,poslocXY,5.070850178143702,-2.376299664813226
463,poslocXY,-0.7313564849812613,-1.3316102178080245
418,poslocXY,5.637931362920217,-1.7801958531534874
522,poslocXY,4.600957305287629,-1.2081271597009273
416,poslocXY,2.372448754045619,2.421204464982697
374,poslocXY,-0.5071247671265748,-2.042480868997692
417,poslocXY,2.1441290704457883,-1.4703213467041953
395,poslocXY,2.1081546975906367,5.217006556636683
355,poslocXY,-2.642527861890138,1.90808529158849
