DEVICE_LOC,command,u,v
486,poslocXY,-0.6950745667351601,-0.9648720629456244
518,poslocXY,5.010439344939416,-1.6441264471544672
485,poslocXY,-1.5815289303509052,1.3186272551719753
470,poslocXY,4.14455338843765,4.461422205332793
19,poslocXY,0.13959619195010475,0.45089324087314786
446,poslocXY,-5.743771854103142,1.1371753069059949
501,poslocXY,-1.5313758831304165,0.6679640382037748
87,poslocXY,-5.158952641327367,0.8330422360953591
163,poslocXY,-2.467663778621453,4.807475762639914
508,poslocXY,-4.795324124117876,0.3763995250261525
369,poslocXY,5.6054898412657375,-0.18603832766004658
408,poslocXY,-4.099716259531361,-0.7788148534679546
473,poslocXY,-0.11775225777565801,-2.8418653291563563
242,poslocXY,-3.6571073053987098,4.288111030066135
488,poslocXY,0.049024503829467214,0.4263240899311125
368,poslocXY,5.463965399882278,-1.6331440514557256
349,poslocXY,0.05491104678433345,1.402226443239841
442,poslocXY,-0.3822742442002811,-0.27875848016348304
507,poslocXY,-5.278291338923751,0.9076720858577234
396,poslocXY,4.336559540793818,3.182156687115304
484,poslocXY,-1.8723907090933576,-0.7189168387114524
490,poslocXY,-1.4149473108058928,-4.830901064560749
420,poslocXY,4.78590253614664,-1.9872384742338376
466,poslocXY,2.561379926771722,4.604123990155629
398,poslocXY,-0.08421773281579092,-2.745359444515374
424,poslocXY,1.6435075330378472,-1.478284556263822
400,poslocXY,-5.018749212716651,-2.5400943695789757
469,poslocXY,-2.015476139850101,1.158225934084152
447,poslocXY,2.1693732481147343,4.436537459504919
505,poslocXY,4.297841840373183,-0.265684711514818
445,poslocXY,4.166125128277107,-2.7464538057009262
519,poslocXY,-4.526828528200298,-3.4536158900705813
504,poslocXY,0.74132940212868,-3.069959775767087
313,poslocXY,1.5062471051236628,2.9381528952985647
312,poslocXY,-4.781412668241607,0.35012858363184485
375,poslocXY,-0.14874124564747238,-1.0567971910229934
423,poslocXY,5.722683111407194,-2.0700491007438977
467,poslocXY,2.5440215394507977,4.805410461338214
503,poslocXY,0.8452826678647831,-2.0456855817995434
489,poslocXY,2.2394080251302224,4.3135498548553475
48,poslocXY,-1.6461165715975197,-0.41641721580248436
468,poslocXY,0.9332171876875215,2.706779460309969
441,poslocXY,0.4954731408412547,-1.4788638055278573
352,poslocXY,-4.177992841296128,-2.3302430581855376
354,poslocXY,3.2942805982402312,-4.484707229609569
397,poslocXY,-5.0095924250963275,2.057352107692859
520,poslocXY,-1.0521633333169342,-3.103715355314105
78,poslocXY,-4.244854948348869,-2.9762624296480817
314,poslocXY,-0.13624316737483966,1.0679605592356136
461,poslocXY,-0.8071416946814596,-1.764754555066288
440,poslocXY,3.9000929534792412,-0.4700972629045941
444,poslocXY,-2.0275301969515382,1.5152256001697921
401,poslocXY,-2.004370672580342,3.3847965352112332
69,poslocXY,3.65951724849344,0.7503131843092525
448,poslocXY,4.493136964770733,-2.1451516163100868
502,poslocXY,-2.2809091247134856,-2.940373811494725
334,poslocXY,0.7377301970767602,-1.8354228198737923
483,poslocXY,-4.42220922591941,-1.6395548529822648
425,poslocXY,-4.2203175034067755,-1.385002113711825
487,poslocXY,-1.7999348896570853,-0.6356503859238041
378,poslocXY,3.9101216795091425,3.863353184781822
373,poslocXY,-2.625791702689331,-3.068644977064288
421,poslocXY,4.667094336873605,-3.5406633320916425
356,poslocXY,-1.7409705493539311,0.9969619304424695
61,poslocXY,-2.9100954368663463,-2.9851209422907536
333,poslocXY,0.7657658483394458,-4.4433810730554875
394,poslocXY,0.630673180855684,2.2422136619270248
335,poslocXY,3.381878899194252,-2.141376435451409
353,poslocXY,4.798635500175958,1.2093551923605128
179,poslocXY,-2.624904652833888,4.604322867686237
521,poslocXY,-0.035872481457110084,4.165565807206226
53,poslocXY,-3.711603675008151,-3.5913565951410984
376,poslocXY,0.16020054992851218,-4.183671057570494
422,poslocXY,-0.07739283487173854,0.889461301792883
462,poslocXY,-0.15835589569693287,-1.8250372535071344
465,poslocXY,3.7764275288628024,-3.9397945530474487
449,poslocXY,-2.1384432610447672,1.8122741263077886
379,poslocXY,-3.7388950354286736,-2.965019258792844
377,poslocXY,-0.6689187356397595,1.277753617068706
443,poslocXY,1.5654939549949978,0.9714611304051264
506,poslocXY,-2.4739211773194034,1.3185142381749602
399,poslocXY,2.2774630659302586,-1.1947833122619027
463,poslocXY,-0.8287039848242745,-2.604077060436861
418,poslocXY,-1.2494474941955334,-1.8042617795805684
522,poslocXY,0.8776496210105806,5.8533560712355115
416,poslocXY,-4.073326464149011,3.2282950873321923
374,poslocXY,3.849422204471538,-2.151067960097419
417,poslocXY,-3.7033494350865475,-1.5495775439943191
395,poslocXY,-2.251018484180333,-2.1120043699989774
355,poslocXY,-1.62817108690128,-1.5898352962964122
332,poslocXY,-4.169577466909909,0.3920112150328512
419,poslocXY,-4.349591752526219,-1.7437400206351779
464,poslocXY,-2.2593679112849063,-3.5207483923538883
152,poslocXY,0.18607452929914992,3.1016845944171987
427,poslocXY,-2.1173187352288227,2.9710944123194505
426,poslocXY,-1.3101913290225529,-3.1203886829005416
383,poslocXY,-1.2899836683098114,-3.5698905598954873
248,poslocXY,0.09071372250906595,4.426111706623862
362,poslocXY,1.4879630583834889,4.795933213111851
405,poslocXY,-2.001320954098085,0.9291216582055695
307,poslocXY,2.5050473460551217,-4.341278389439396
404,poslocXY,-5.890765593789433,-0.10161445492065813
428,poslocXY,5.218644419241474,-0.3027476325232046
326,poslocXY,-0.06067074608190204,-4.212944152062315
341,poslocXY,-1.9371871076947338,1.8304363822769592
231,poslocXY,0.7410953428650293,-1.4313712811997332
323,poslocXY,-5.35768427670898,0.009181131160357126
286,poslocXY,0.5575525086454798,-4.074071435597853
250,poslocXY,-1.9786412037623915,0.2538372595743681
125,poslocXY,-4.742466154427413,-3.2392251796571463
140,poslocXY,-5.6653683741445615,-1.7894782082548595
139,poslocXY,-5.890455239805271,0.9549874447374753
