DEVICE_LOC,command,u,v
486,poslocXY,-1.0991264244465757,-1.0204530372784442
518,poslocXY,2.289159123050064,2.246270041082429
485,poslocXY,0.596441098503826,4.9210587145791065
470,poslocXY,1.813321716556639,1.9686361451184862
19,poslocXY,1.9708266179703804,-1.7655243566464796
446,poslocXY,2.43930850831162,0.5142089131999041
501,poslocXY,-0.19075257550545377,2.366450301413318
87,poslocXY,-1.2847918190507848,-0.565604821799548
163,poslocXY,1.8703613241804575,4.794602694207143
508,poslocXY,-1.952599118691043,-1.4034671698341183
369,poslocXY,1.8446309233380296,1.2369509330435022
408,poslocXY,-3.6313945122416516,-4.050650704073021
473,poslocXY,-0.33960260979832757,-1.723593784359327
242,poslocXY,0.9917423542071031,4.223351715975381
488,poslocXY,2.690579660461969,4.936342411759133
368,poslocXY,-1.827240623410475,3.204280428724445
349,poslocXY,3.665063244812207,-2.5812597886432815
442,poslocXY,-1.3538066687488648,2.119640574264354
507,poslocXY,4.814547020720367,3.162815098039731
396,poslocXY,2.4881353612618806,-1.8919602964505282
484,poslocXY,-0.001232280950462794,-5.0404760055056865
490,poslocXY,1.6518160771268597,-0.7903134874102395
420,poslocXY,-5.514883152829351,-1.2997574824553224
466,poslocXY,2.097222836468757,-0.1870491734457298
398,poslocXY,-1.5282076449261526,5.0629418876376455
424,poslocXY,5.125373253757214,2.701583062993624
400,poslocXY,1.5244668641142738,-5.7132003137814955
469,poslocXY,3.121370028530972,-2.7142987539248775
447,poslocXY,-2.3024359488926485,4.75953888435212
505,poslocXY,3.134115161141249,4.268450406614226
445,poslocXY,-1.7069985169712498,-3.39380529234567
519,poslocXY,4.033370896188571,1.617968708178946
504,poslocXY,2.562937938933569,2.9157625032445083
313,poslocXY,3.228860920972119,-0.7708998275213386
312,poslocXY,0.8919238446953388,-1.3534742822856751
375,poslocXY,1.471631184469457,3.543418022767053
423,poslocXY,-3.202266514465316,-4.204950204454066
467,poslocXY,-0.1771518366115492,-3.601111990741622
503,poslocXY,-2.804601318032358,1.7287167071805793
489,poslocXY,-3.4659188301859882,-1.3431379688289686
48,poslocXY,1.460057164739366,5.021856041626128
468,poslocXY,2.0390385434051392,5.105533555697235
441,poslocXY,-1.8882470560115987,1.5425214510241059
352,poslocXY,1.8868620291087916,-1.6295226218067844
354,poslocXY,-2.103058711160894,-1.6549488682055298
397,poslocXY,0.6390592840695257,2.2515615401982387
520,poslocXY,-2.334051670506319,-5.443119556441844
78,poslocXY,-1.378798159903126,-4.315120147450453
314,poslocXY,0.27393184993729136,4.768678817975837
461,poslocXY,-2.3852125343261785,-1.3691850966399466
440,poslocXY,4.435321058259243,1.776110668453704
444,poslocXY,3.9823407562338966,3.4808416322203994
401,poslocXY,-3.6420504537683476,-3.106229338981842
69,poslocXY,3.9909565617293232,-3.6084360142684093
448,poslocXY,-0.6844929784652294,-5.68339291126162
502,poslocXY,-5.1935075289332016,-0.4977977821757058
334,poslocXY,-2.6790810913893623,0.04198287552028468
483,poslocXY,-1.2864183476119155,-4.005819835639045
425,poslocXY,1.3846413602018375,0.9786526335053329
487,poslocXY,4.410315610739879,0.4250015650379231
378,poslocXY,5.311605751379705,-0.18394791043613168
373,poslocXY,2.542777548760176,1.6142867730564907
421,poslocXY,4.06814704396913,2.3158689831037798
356,poslocXY,2.0011524798264873,2.098613387128113
61,poslocXY,-5.012530221277694,2.668066139923887
333,poslocXY,-1.9510879241721293,0.6199062598090057
394,poslocXY,2.736453158636163,2.701279727887748
335,poslocXY,-3.760700295920124,2.893688901483692
353,poslocXY,0.9773084204327791,1.4252613309028872
179,poslocXY,3.288790235811275,0.907103159494377
521,poslocXY,0.9551480251626874,1.0978250973254902
53,poslocXY,1.9109583833513293,-5.347636388691877
376,poslocXY,0.891362514818324,-4.925627729072808
422,poslocXY,-1.9951117069473456,-3.830648465748041
462,poslocXY,0.8791246834242399,-2.2694454110654743
465,poslocXY,4.635182940193355,-3.755547481415755
449,poslocXY,1.4379267307997887,-3.4599273522952125
379,poslocXY,-1.3455245559863203,-1.5170647302283164
377,poslocXY,-2.1548776692675475,-5.241581573765349
443,poslocXY,-0.5386849011793302,-3.7176811348173633
506,poslocXY,3.670058250235221,-2.2053103223147854
399,poslocXY,0.9363036687146788,-0.6000083255159998
463,poslocXY,-3.0420722040331722,-1.3359039318855466
418,poslocXY,-0.41061582957729215,2.200478279021798
522,poslocXY,1.1540174233870006,5.510834623369467
416,poslocXY,1.590245621476182,-3.134400684330364
374,poslocXY,-3.545521754126114,-1.6810544552753424
417,poslocXY,-0.9458757930854036,-3.2063177257318762
395,poslocXY,-0.9114979624542263,-2.1554949796194003
355,poslocXY,-3.8996262641646533,-2.9482490989882226
332,poslocXY,-3.581985535881121,2.856970361694403
419,poslocXY,5.8816836745251715,1.2556299561099324
464,poslocXY,0.8265423046939988,0.19156035516276404
152,poslocXY,0.3396666822230383,0.9900057927718864
427,poslocXY,0.5125389353618353,4.747158297475231
426,poslocXY,-3.945964413171395,-4.281877262165446
383,poslocXY,3.671820117231679,4.043610337210627
248,poslocXY,-1.7095065445840447,-0.5968058485958645
362,poslocXY,-1.4844537274289769,-0.6630459783409428
405,poslocXY,-0.8577274429271755,-0.3329798015746501
307,poslocXY,-2.03772969017359,-3.0177311724227933
