DEVICE_LOC,command,u,v
486,poslocXY,-0.6494460269581275,0.9592328595066943
518,poslocXY,-0.4833720915136963,-5.994424427805389
485,poslocXY,-3.758397840690807,1.2042247928539505
470,poslocXY,5.28916868993082,1.3729826011718398
19,poslocXY,2.622750585094245,-0.539883550996219
446,poslocXY,3.5897144032236126,-2.2737558702534613
501,poslocXY,3.7174857631693694,-0.41543756155885614
87,poslocXY,0.16021577089096706,2.6276067126030505
163,poslocXY,-0.25446718878096153,5.718295558699888
508,poslocXY,-1.7496932221932786,2.3522062014831553
369,poslocXY,-5.575913894221555,1.7648317945283294
408,poslocXY,-3.1019711731921413,-0.8754237190613114
473,poslocXY,4.340219832531247,2.5100776070047957
242,poslocXY,-0.5798781194021236,-4.838877939633261
488,poslocXY,-1.1881023578772547,2.00607637663102
368,poslocXY,3.470790757125515,2.9526174666218363
349,poslocXY,-0.331089495469163,-3.7623488950756716
442,poslocXY,2.2548080189699036,0.5117738563128533
507,poslocXY,1.5835574914741368,-4.914772303030309
396,poslocXY,-3.453734786894316,1.931036664570767
484,poslocXY,-3.3025358915884113,3.725002558472239
490,poslocXY,4.231389201602397,0.11959678490424075
420,poslocXY,-0.8368070733699957,3.11567400162167
466,poslocXY,-2.281962560811369,-1.5241970725092653
398,poslocXY,-3.0450723697032163,1.5882730908680305
424,poslocXY,0.9900771794612897,3.9937350158654077
400,poslocXY,2.3324406716933117,0.8426763561899229
469,poslocXY,2.942682622014388,5.047573488726261
447,poslocXY,-0.9165942284502089,3.9914365369429277
505,poslocXY,1.702005569082961,-3.5259937627806073
445,poslocXY,0.6177453157814927,2.205039171259279
519,poslocXY,-2.898721211084418,2.5367349651722746
504,poslocXY,1.4895060873787669,-2.601045717651522
313,poslocXY,-0.423868019079344,-0.3722590101741696
312,poslocXY,-4.360599171335339,-3.7761147067211365
375,poslocXY,-0.6321686562241045,-0.38100866238158204
423,poslocXY,3.654544872277511,-3.8984812617953213
467,poslocXY,-5.204771839922008,-0.27116163006629446
503,poslocXY,2.1396552623130365,-1.9685499746108022
489,poslocXY,-5.16195462499646,-1.0500918348095487
48,poslocXY,3.796970183433915,0.9650985439669002
468,poslocXY,4.7844887132825775,1.0406548361967731
441,poslocXY,4.807214101164672,-2.1633503348038134
352,poslocXY,2.8244646412515806,-0.9484467989475664
354,poslocXY,3.733548029219051,-1.244112428851622
397,poslocXY,1.2382819430727112,-0.5163662327657734
520,poslocXY,1.1301010884054161,2.504008198543449
78,poslocXY,-1.572591216568335,-2.0705430849304363
314,poslocXY,-4.47771569671856,-1.452021811554908
461,poslocXY,2.0302026638776365,0.045370348771440305
440,poslocXY,5.3188387051008235,-0.16124442605380374
444,poslocXY,5.189878573425761,1.549122497716068
401,poslocXY,3.9073427653651702,3.191004271438379
69,poslocXY,0.8056517301218422,0.9693835160929618
448,poslocXY,-1.8797612695650079,3.031519707704745
502,poslocXY,4.727420415997463,-2.60645641554561
334,poslocXY,1.427134792306167,-1.5551316330287088
483,poslocXY,3.493020667149139,-1.9131321216836774
425,poslocXY,-5.746063231727434,0.4895908117832004
487,poslocXY,-3.1499522811541087,-3.644973100936432
378,poslocXY,-0.16323773729955793,-0.16861203136849667
373,poslocXY,4.925521936567581,-2.481244464611878
421,poslocXY,5.43793453926893,-2.303161743523357
356,poslocXY,-2.418077680030306,-3.555927833337023
61,poslocXY,-4.138540065553872,1.788661147072319
333,poslocXY,-2.6386705036749136,-0.5451002300628032
394,poslocXY,2.2707184710640202,5.342739601872728
335,poslocXY,1.4256502551500168,-2.595226703550192
353,poslocXY,0.6048343165708978,3.8935913203840578
179,poslocXY,0.9333655741817415,-4.618761774263439
521,poslocXY,4.321138860972885,-2.9869954766845686
53,poslocXY,-0.4890588759571406,5.1063509417383735
376,poslocXY,4.435042379126022,-1.223925681963033
422,poslocXY,-0.9096217020769934,1.2373316674921746
462,poslocXY,-2.841563793585265,-0.8420612659411439
465,poslocXY,2.9420921131549775,0.4714535721943287
449,poslocXY,-2.1252781461958166,-4.105038348818405
379,poslocXY,3.0092712702287843,-2.078885427867182
377,poslocXY,3.625715615393399,4.285083060138651
443,poslocXY,0.7933236251581839,5.881940623137936
506,poslocXY,-0.9727080086415052,4.264057823242614
399,poslocXY,1.9887663218429896,2.6443847161980942
463,poslocXY,-0.5369067498904103,2.323835069838898
418,poslocXY,1.3001864510894112,3.2072776733058337
522,poslocXY,-4.883960540697128,-1.2470555171063262
416,poslocXY,0.6853279285131233,-3.673115521084611
374,poslocXY,0.8233114309972747,-1.0613663443276247
417,poslocXY,3.5719980061885,-0.5092503775141646
395,poslocXY,0.1381087376753527,2.177638935289197
355,poslocXY,4.765131214685079,2.5512665407970996
332,poslocXY,2.3910291321264445,4.303044297592347
419,poslocXY,-3.9494194258861195,2.271773087811556
464,poslocXY,0.7362389529772022,1.7309417507048668
152,poslocXY,-0.26482947379214306,-4.1511497061424985
427,poslocXY,3.5362659500352702,-1.7763805182626884
426,poslocXY,-0.23565849381829285,2.8322646594311705
383,poslocXY,5.4431589619406555,-1.7621553829237309
248,poslocXY,-0.5071888894771526,-2.2581343308910498
362,poslocXY,0.5262026097994896,-5.4216945537516095
405,poslocXY,4.2630073635573815,4.07271535798904
307,poslocXY,3.884264720894368,-2.69770134303858
404,poslocXY,-0.5057029571450515,2.0424223900271787
428,poslocXY,0.6909326172677597,4.014686594305046
326,poslocXY,3.223403264661843,3.2766761759360046
341,poslocXY,1.200728449976543,0.9587929111651183
231,poslocXY,4.121547234808437,-2.22752782684994
323,poslocXY,-2.8019764703257786,1.481372299009763
286,poslocXY,-2.7533753587377143,3.9351166018790913
250,poslocXY,1.7418976519544351,-0.03658443969064873
125,poslocXY,-0.7483601943347882,4.961855749219929
140,poslocXY,5.834376077031193,-0.5454713460480596
139,poslocXY,-1.6333556149593624,-4.056339686917045
181,poslocXY,2.243701546738645,5.086557039632213
138,poslocXY,-2.564034771245608,4.141564471176057
153,poslocXY,1.4513583847510771,4.624190887344035
165,poslocXY,-4.515736212822883,-2.6780631259070873
68,poslocXY,1.8872440569566127,-0.14566482275504544
135,poslocXY,0.8579435865881457,1.4401629080694542
123,poslocXY,3.2346115864224796,-3.35502290015266
491,poslocXY,1.407831285040217,-2.0346948087134438
409,poslocXY,-0.6738644267236307,3.9335022886863396
431,poslocXY,2.44342633001159,1.2535591791231848
453,poslocXY,-3.6715032599277277,3.504280943340879
387,poslocXY,-0.3409259765416994,4.292759038185242
1,poslocXY,-0.20549680174703244,-0.508926946314844
9,poslocXY,-0.002377351293726626,4.781407875775802
17,poslocXY,-0.12670268304746912,-4.8170902554315465
159,poslocXY,0.01474344142098083,-3.3520917368024685
174,poslocXY,0.9149063466313603,1.7095292835649403
13,poslocXY,-0.9810297376621877,3.8846013903007286
0,poslocXY,-1.0846805512776152,1.404902451819658
3,poslocXY,-0.5033040093597272,5.805921942033201
164,poslocXY,-0.4133656044103162,-3.1591395252057235
160,poslocXY,-1.5961355704195865,-5.700390571109299
224,poslocXY,-1.0695840732342283,-5.62931477269232
208,poslocXY,4.745529663445835,2.0242024276638677
147,poslocXY,-5.331630312606437,2.9505986404380016
430,poslocXY,0.5915841908936565,-4.717844798580671
225,poslocXY,4.1528325693344765,-0.6025660916894608
6,poslocXY,4.908247437574785,0.3107436806465369
27,poslocXY,-1.538790250634654,-1.6567914952469955
146,poslocXY,-5.252176481054876,2.0849540702738603
193,poslocXY,0.6448709572958142,5.358962121859033
406,poslocXY,-3.9985457620477214,3.9242317124608794
210,poslocXY,1.5710017352751038,-4.188228354507095
2,poslocXY,2.517663824118225,4.940226330041574
195,poslocXY,-3.438310459784058,-4.270190425200127
451,poslocXY,1.5855144284786995,2.867371488882206
429,poslocXY,-2.4153000797741657,1.378127687084831
492,poslocXY,4.425667461747158,2.67335543274113
226,poslocXY,3.1768692871599136,3.720062348212199
458,poslocXY,-2.8834722429011417,-2.549144336381074
243,poslocXY,-2.8922831265707,3.489831766134941
471,poslocXY,-1.5796092823901802,4.499703122875194
407,poslocXY,-3.262450620262344,4.15828804147548
42,poslocXY,-2.838672590554326,-0.8692788448702888
60,poslocXY,3.2619016500183244,-4.531462288280746
35,poslocXY,-4.517300902017321,1.4621803646220872
29,poslocXY,3.0449335107823945,4.012935116784565
37,poslocXY,-3.5584645165053237,-4.412957996174699
77,poslocXY,-0.37368001237761916,-1.36216244758383
66,poslocXY,2.6729916183557165,4.172948962425421
58,poslocXY,2.0370937905749607,1.376221842036557
320,poslocXY,0.07206924725864461,4.761224356418877
403,poslocXY,2.264992265501755,-1.5976308132316293
24,poslocXY,5.78276361233021,-1.3191207894205847
281,poslocXY,-1.0628563247395908,0.03467707400531772
228,poslocXY,3.0038860804463905,3.7516873683210754
263,poslocXY,2.7164076889397286,0.9492538120332119
227,poslocXY,0.5721136242778497,-0.9557237454789203
89,poslocXY,-3.2855858599903907,-4.144881042942719
18,poslocXY,1.332484460770016,-5.190138315191892
23,poslocXY,0.23165010783839612,-4.5659159404247625
244,poslocXY,-0.544445717402783,3.46954876768432
261,poslocXY,-2.208476703291941,5.091609495155238
14,poslocXY,3.8433244533229196,0.6952269369556081
10,poslocXY,3.91509648165841,1.2547274130747699
7,poslocXY,2.7274667315765235,-2.4600103899688506
8,poslocXY,0.6046341582080021,2.1994264435079938
5,poslocXY,-0.6876191114848202,-3.3453298846005755
36,poslocXY,-3.6971519505853676,0.16556010259782905
41,poslocXY,-3.3236802372127485,2.970755040238224
76,poslocXY,2.482794312368066,5.3638159655127655
34,poslocXY,-2.066134421353175,1.7132921651973243
67,poslocXY,0.8786071529967163,2.094922344565089
28,poslocXY,-3.636908425345885,3.066669875894057
65,poslocXY,-0.7767495425443638,-1.3598426765171592
57,poslocXY,-2.3158984144920765,0.5199351483755983
178,poslocXY,3.975699174545589,0.5878235590502321
49,poslocXY,2.7711911261047453,0.37121378318135356
59,poslocXY,-1.7968527135170254,-2.866479554629551
51,poslocXY,-1.1263348718785666,-3.4473971626796387
44,poslocXY,-4.136881093731979,-2.370849020912148
12,poslocXY,-1.8719520606822426,-0.7924112342772647
209,poslocXY,4.486948281348045,-3.5871470359691364
194,poslocXY,0.08871543394245585,-5.02662212854974
111,poslocXY,1.9151648430014623,3.2400706377297865
100,poslocXY,0.591683257203468,-3.6249957284022067
524,poslocXY,3.2864878581818715,-2.5217368704797605
110,poslocXY,-3.1797948881319935,4.404671343993784
173,poslocXY,-1.4194439607394678,2.1776035290900575
145,poslocXY,-1.6829596576872188,1.5948374783273627
109,poslocXY,-2.1006141017196005,0.355785245801747
158,poslocXY,4.1836976140873965,-3.3503398621608187
191,poslocXY,1.566606165355946,4.266957574619539
222,poslocXY,-1.2454607469282752,0.7748522284529002
22,poslocXY,-0.05853748364192324,1.3991757234696083
56,poslocXY,2.569658623794986,1.6706330001626766
16,poslocXY,-2.553678000920299,1.0119518385093782
207,poslocXY,3.1284862830797158,-2.733854310056742
477,poslocXY,3.0752382589858334,1.2637207492019744
457,poslocXY,1.8841956865517888,2.1195829858585338
512,poslocXY,-3.5798415620525477,0.09890637767786536
475,poslocXY,5.479549860166471,-1.6309388078590228
456,poslocXY,-3.817256408236183,1.8101161334806273
434,poslocXY,-3.45476372437559,-2.6153365726467
455,poslocXY,3.845916407494718,1.2823478874630654
30,poslocXY,1.5422560502654,-0.8041448531169779
25,poslocXY,4.1632310591733805,-1.3498523024061209
98,poslocXY,-0.12180186276556437,3.6886189483951313
45,poslocXY,-1.8251148941492028,-2.447366043546422
88,poslocXY,-3.830278471189598,3.2005614654659906
52,poslocXY,3.8086314934627037,1.8852441533663828
79,poslocXY,-1.4695480439942115,-1.5444550712276035
134,poslocXY,3.076377791896345,-4.8306437415711505
122,poslocXY,4.499978683486143,-2.8420536938459753
46,poslocXY,-5.1670458638503165,-0.8311207434312635
32,poslocXY,-1.1782826415178569,-1.636732142361848
26,poslocXY,-0.33759698771881386,5.185504542582059
21,poslocXY,-1.410664025024957,0.2004124399898286
144,poslocXY,0.46088996625968637,-1.7799258993734322
120,poslocXY,1.4596980022699535,-4.728627269389376
132,poslocXY,-1.6933785052869972,4.430841617815201
121,poslocXY,2.681797470049699,2.70705648656853
133,poslocXY,-0.0197552386857085,-0.8248104385233352
211,poslocXY,1.9469897667094358,3.660274883189077
392,poslocXY,4.441810377505513,-1.6680113301346218
262,poslocXY,-3.66063709410271,-1.612765928555226
413,poslocXY,1.3328071824637115,4.65822457327557
137,poslocXY,-4.392926845597966,-3.560676482110482
196,poslocXY,3.948011349380886,-1.999904932468981
50,poslocXY,-5.5119095948372046,-2.152327334523179
15,poslocXY,2.3626636830186776,3.5027666996679443
20,poslocXY,5.17476559356184,-0.7473371126962629
43,poslocXY,2.6437429067275637,-2.104243111099212
47,poslocXY,0.015863676378935487,5.1050455357793965
4,poslocXY,-3.114309637630743,4.907616835681933
371,poslocXY,-1.275164765710386,-4.660778743291105
40,poslocXY,-3.3678226699758316,-3.799047176247192
33,poslocXY,-4.59485183693359,2.7275883027902754
245,poslocXY,2.021583550749696,0.618681843230596
342,poslocXY,-1.6662564671217277,4.338568932978317
494,poslocXY,2.75411796045997,3.1838939295484003
382,poslocXY,-0.0899852749635448,3.8807500206980183
510,poslocXY,-0.8674026870358542,-2.603825101530783
525,poslocXY,-1.9519377791343775,4.315814154473504
495,poslocXY,-1.3349428981701026,1.419391261486318
340,poslocXY,5.489012600162319,-0.17330404156199997
361,poslocXY,-1.5886768978817205,4.265402543043605
266,poslocXY,-1.3527142347658536,2.5612386950681785
351,poslocXY,-2.9425260676161953,-0.9318989713859835
127,poslocXY,0.15725103433515297,2.7532009140198888
167,poslocXY,3.4449122204672165,0.8154900493139001
31,poslocXY,2.392227963029283,-4.225497108722687
126,poslocXY,-2.9914170207779613,-4.882309491010279
270,poslocXY,-2.3282626922036207,0.4711328705365174
252,poslocXY,-0.2785652714744309,-4.039695277504125
235,poslocXY,-0.9452121106725953,0.1449633732946518
236,poslocXY,4.619948984326573,-1.365751787511293
203,poslocXY,4.278664373138172,-2.7132772660519113
253,poslocXY,4.714217741497441,-2.7247825491218074
188,poslocXY,2.4792366568698103,3.2428852057609188
437,poslocXY,-0.23542216226534762,2.934928857330407
526,poslocXY,-1.2333072152653308,-0.9229842168951352
350,poslocXY,-1.8212149074414938,5.603268107985642
149,poslocXY,1.5524530706954414,0.7700490953585826
136,poslocXY,2.407360981501615,1.5475735378480513
124,poslocXY,-2.2363363822501108,-3.3707009807882513
112,poslocXY,-3.351963455251908,-3.218473289808071
101,poslocXY,3.8216251667060224,0.5547646528058818
180,poslocXY,-4.857604771614582,-0.616484770695263
151,poslocXY,1.5493694733113017,-3.3292224458576354
166,poslocXY,2.835242291492257,-2.4935020044295078
113,poslocXY,-4.881093441130758,2.3501159366864677
330,poslocXY,2.2553548845833298,4.9075356302502495
370,poslocXY,-1.7841744648731623,2.5561578075271143
459,poslocXY,1.9111460024164542,-1.7269749973763355
391,poslocXY,-3.0654211116914136,-3.177664732472626
436,poslocXY,-2.4911499290953185,2.903773770951509
412,poslocXY,0.08693432093203679,-1.0314472572372075
435,poslocXY,1.7605546961515062,-2.612475848390207
329,poslocXY,-5.3637855673886286,-2.488532676636318
372,poslocXY,-5.270806612313355,1.0852015143197757
433,poslocXY,2.9496861408601642,4.584177041726065
523,poslocXY,-2.3988844122920767,0.6919562589004622
474,poslocXY,-1.7631365888900756,-1.3887515327920639
509,poslocXY,2.1396962462826297,-1.2828419318016273
493,poslocXY,4.5250613174698024,3.437539745120068
415,poslocXY,3.199865877864866,-1.741254145323122
454,poslocXY,3.8819294200546715,2.985477421324836
511,poslocXY,2.4340404955958066,-3.3580505865913204
476,poslocXY,-2.929637055513825,0.12052654105319327
414,poslocXY,2.2253318806715052,-2.3560149921487765
410,poslocXY,-1.412290175155495,2.8244432259310353
