DEVICE_LOC,command,u,v
486,poslocXY,2.2847270843187824,-4.890290401138941
518,poslocXY,-4.926452706551871,-3.61468430753888
485,poslocXY,-0.3086478599026252,3.6859414688627057
470,poslocXY,0.48530704353188714,0.7424990072056614
19,poslocXY,3.0311418467631057,-1.481761879144952
446,poslocXY,1.3854680476427967,3.70044952040267
501,poslocXY,-2.301370354961037,1.126510722024105
87,poslocXY,-3.0896358576228047,3.7598760416936905
163,poslocXY,1.5129365956629925,1.3478794321663576
508,poslocXY,-4.14191852317421,-0.9702835157693688
369,poslocXY,5.645071501063419,-1.0509195955596402
408,poslocXY,4.333126867331918,1.8243154244391588
473,poslocXY,-3.1730993083006367,-0.6841117453214745
242,poslocXY,-2.4367217927865834,-1.7111738871802329
488,poslocXY,-1.583946202831851,-0.8263014879374229
368,poslocXY,-5.805665118254868,0.1892959044178486
349,poslocXY,-0.5850740945499924,-2.1293367753265917
442,poslocXY,-0.1480742518317717,-5.153142493198285
507,poslocXY,3.8864492431170383,1.3790711814889818
396,poslocXY,1.51273477467398,-1.1301525856352725
484,poslocXY,-1.8446871291463927,-0.4592303032593481
490,poslocXY,-0.17208481405908493,-0.9608540849230831
420,poslocXY,-5.691823560264603,-0.6381209013906695
466,poslocXY,-1.497281736112475,3.1664487959775345
398,poslocXY,-3.8165099540608503,-3.3160634060510388
424,poslocXY,-3.6190157229476716,2.1536888794920834
400,poslocXY,3.4832214116301214,3.9916629655507743
469,poslocXY,-1.7534898731482338,-0.635120064204024
447,poslocXY,0.35967668515965556,-2.828778490044537
505,poslocXY,-1.2146947207306482,-0.678833365626506
445,poslocXY,-0.7104723182706127,-0.8266848769966781
519,poslocXY,-1.6205807715308858,0.8524652194374562
504,poslocXY,-5.248425628609216,0.2699690348417052
313,poslocXY,-2.1724950482178893,4.430984838890648
312,poslocXY,4.946621472942864,-2.802790079555074
375,poslocXY,-3.0300081640529233,-2.360572333782508
423,poslocXY,1.7057464581934516,2.7659968912733097
467,poslocXY,-0.7209915791801356,-1.7903952224962545
503,poslocXY,-3.18445799958047,-2.4725378946032355
489,poslocXY,-0.15389052305342155,-3.8884259027219628
48,poslocXY,-3.748225506645351,-4.663714096081691
468,poslocXY,-0.35813543981881235,-2.774401538522656
441,poslocXY,2.0905992155011743,-1.3884360279777992
352,poslocXY,0.10041605719717417,-3.2919019711482074
354,poslocXY,2.0542216501669266,-4.089530280402668
397,poslocXY,-3.023999305521238,-4.7333090047840445
520,poslocXY,-0.07867897192020568,-5.042078377131199
78,poslocXY,-2.890661456318841,3.3004286814527433
314,poslocXY,-1.1012635402632176,-3.7101716107410003
461,poslocXY,-3.3753651239623768,-0.7227545151188481
440,poslocXY,-0.8498204422543854,-1.3617318590167882
444,poslocXY,1.210174041701893,4.887771117568023
401,poslocXY,-3.4857505604191186,-2.5771537841727414
69,poslocXY,-0.7574280206766302,-3.946540807353279
448,poslocXY,1.743155466375689,4.387990121523573
502,poslocXY,2.728407201240378,0.37336296191056206
334,poslocXY,0.13766923235072426,3.6572230123557485
483,poslocXY,2.9721490184640853,-2.7587541270734763
425,poslocXY,-3.652006974197616,-3.7946793412765727
487,poslocXY,-2.1931731362051723,3.9205548409146616
378,poslocXY,-3.3940141225273295,-3.8213707069198786
373,poslocXY,-3.1822975452443973,3.7499923189806115
421,poslocXY,1.0099974533376423,4.191963453365366
356,poslocXY,0.7635283282692313,1.2084275524259
61,poslocXY,-1.7262250781722148,-4.984483655157549
333,poslocXY,-3.763785569175241,-2.1051942503679726
394,poslocXY,-0.019640418685962224,5.199728437008041
335,poslocXY,2.7634467579469693,-3.7382782401535812
353,poslocXY,3.499141622213802,1.171802634396661
179,poslocXY,-2.1513015847950414,-2.1349515681580598
521,poslocXY,1.9687389646863274,3.6823346526973957
53,poslocXY,1.5859424731278295,-4.062819776716523
376,poslocXY,-4.233287034418844,-3.7776697451045242
422,poslocXY,2.918462952995629,-0.8379190484166879
462,poslocXY,-1.5058752796708106,-1.5943111046853984
465,poslocXY,3.127165367993456,-0.2678422047137534
449,poslocXY,-1.4988360229607371,-2.0293460870302753
379,poslocXY,0.7108867707672708,1.264096274400833
377,poslocXY,0.8775179493629519,4.922887341767015
443,poslocXY,1.7838783512684042,4.430940956085333
506,poslocXY,-1.7050270568396684,-3.7366733007054442
399,poslocXY,0.12317202499253455,1.7611463674372239
463,poslocXY,4.315267705106404,-2.576700647172213
418,poslocXY,-3.7283641867311457,-2.6455718062582054
522,poslocXY,-4.248406446117929,-1.047091361237296
416,poslocXY,-1.2815326822414868,-1.9289708980541662
374,poslocXY,-0.8036751201430228,1.4846051186870675
417,poslocXY,-2.9179328107256675,3.6534163586965844
395,poslocXY,-1.4225799319487962,3.9131935842889813
355,poslocXY,-5.080064169322286,-1.8191779751098025
332,poslocXY,-1.84052074956334,-0.7673607033751901
419,poslocXY,-4.934166606484537,-0.13684612560135623
464,poslocXY,4.083020312121938,-2.4293566237993964
152,poslocXY,-1.0059608909304778,1.8291076706586136
427,poslocXY,3.1312097588066408,2.558999856033136
426,poslocXY,-0.34188279070231964,-3.537867502372558
383,poslocXY,0.3404432161142319,4.780207636329612
248,poslocXY,-0.7554680919587717,5.171846035808626
362,poslocXY,-1.3153093332140147,-2.4563661495422067
405,poslocXY,-1.1919987111849775,5.15598788488254
307,poslocXY,-2.4074997733767,-3.928455963231081
404,poslocXY,0.5590883131817241,0.4222166829762024
428,poslocXY,-5.377469857687283,-0.4889304850596874
326,poslocXY,-2.801817593116695,2.8731602127498936
341,poslocXY,3.5451774090882804,3.5376220206164177
231,poslocXY,-1.3610757376985854,-4.745544647502053
323,poslocXY,-0.11319500577303998,4.588457432875765
286,poslocXY,3.2363186280104763,-3.645073788209472
250,poslocXY,-2.179992768475914,2.1777791425166466
125,poslocXY,3.699797017805622,-3.4683705404640204
