DEVICE_LOC,command,u,v
486,poslocXY,-3.769937571066739,-1.7557890979508208
518,poslocXY,3.5548580029028223,4.301232901822367
485,poslocXY,-5.395166704699726,-1.6494899064082373
470,poslocXY,-1.9326072271431096,-5.525609878064392
19,poslocXY,1.3936766589681895,-1.0710260471046462
446,poslocXY,4.245989556206967,-3.026978439132085
501,poslocXY,-3.963795335219467,0.7722325295167707
87,poslocXY,-3.738814922798204,-3.560190536643487
163,poslocXY,-4.724442942754392,-1.1549777294117645
508,poslocXY,4.138868360763769,1.1346751633669339
369,poslocXY,-2.8627762205895646,-4.702232033295404
408,poslocXY,-0.34977078163610464,-4.741743612030478
473,poslocXY,-0.26992066445884877,3.4359914300223604
242,poslocXY,-2.194760654764714,3.624366215892456
488,poslocXY,0.4385996438533333,-1.4198445689673882
368,poslocXY,-2.532408232590265,-5.408382655184246
349,poslocXY,-1.438035589752757,2.6401726242640775
442,poslocXY,-5.330680780067348,-2.4184569717952797
507,poslocXY,2.5270152085131166,-3.9946735812382994
396,poslocXY,-0.5402125165072995,3.41594584268797
484,poslocXY,1.9194879931121385,0.5270387816413677
490,poslocXY,-4.940625318158901,1.34806884356568
420,poslocXY,-4.18884936536193,2.97069869450576
466,poslocXY,4.964511548132777,2.852881648626698
398,poslocXY,0.3350487073229962,5.942771657038749
424,poslocXY,-4.364928105998538,-3.4120865790722954
400,poslocXY,3.1482750180849157,-0.16382542638764885
469,poslocXY,-2.335489801894497,-4.733907399380717
447,poslocXY,-1.5923660166514066,3.8312946203951608
505,poslocXY,-0.8139391551031059,-2.3754356588094057
445,poslocXY,-3.238932454413693,-3.4376198621989973
519,poslocXY,-4.90493668657678,1.5262765248512196
504,poslocXY,-1.7613558144584056,-0.45314192938702913
313,poslocXY,2.3130220753671793,4.266957627491589
312,poslocXY,4.770215168904844,1.6769720074501206
375,poslocXY,-4.680414299065048,-1.183037333093373
423,poslocXY,-0.5798741814226451,-5.90224025396562
467,poslocXY,-1.9658599628953484,4.2417872381461645
503,poslocXY,-2.764015212735167,-1.201629645705526
489,poslocXY,3.545127896380178,3.2186342585153263
48,poslocXY,-1.807004633229174,2.2050969510440783
468,poslocXY,-5.24710775627543,2.3786675428926607
441,poslocXY,3.515335444414526,0.4359522092323811
352,poslocXY,-2.7166987593993466,-3.297826956623887
354,poslocXY,-3.0572258595594923,2.39206146999841
397,poslocXY,-1.5084086622384003,2.309659503661859
520,poslocXY,-2.649664498843287,0.1323486065071373
78,poslocXY,1.358440861552582,5.51813180806046
314,poslocXY,-2.089272614978408,-2.586335745415433
461,poslocXY,1.608547790495913,5.134119996366955
440,poslocXY,-1.8804014971208227,-4.609303066155559
444,poslocXY,3.33475860096046,0.4434267415800406
401,poslocXY,-0.7288423172045917,-4.705785778472839
69,poslocXY,4.25548592712979,-3.9032937287025113
448,poslocXY,-1.9313293601686459,-1.41287039944807
502,poslocXY,2.73974912869817,5.163767733728747
334,poslocXY,-5.036390466289562,0.8801618753341511
483,poslocXY,-1.0576198496839586,-4.011864326097103
425,poslocXY,-3.62491266836877,-1.7771896187730443
487,poslocXY,-4.497668012653994,-2.7722127537681382
